Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	34.013	699.013	1.467	22.467
2020-04-15	34.449	733.462	1.628	24.095
2020-04-16	34.573	768.035	1.788	25.883
2020-04-17	34.508	802.543	1.949	27.832
2020-04-18	34.19	836.733	2.118	29.95
2020-04-19	33.746	870.479	2.303	32.253
2020-04-20	33.237	903.716	2.488	34.741
2020-04-21	32.596	936.312	2.667	37.408
2020-04-22	31.827	968.139	2.819	40.227
2020-04-23	30.997	999.136	2.937	43.164
2020-04-24	30.17	1029.306	3.005	46.169
2020-04-25	29.347	1058.653	3.043	49.212
2020-04-26	28.59	1087.243	3.054	52.266
2020-04-27	27.896	1115.139	3.049	55.315
2020-04-28	27.19	1142.329	3.021	58.336
2020-04-29	26.418	1168.747	2.981	61.317
2020-04-30	25.58	1194.327	2.936	64.253
2020-05-01	24.678	1219.005	2.88	67.133
2020-05-02	23.713	1242.718	2.812	69.945
2020-05-03	22.749	1265.467	2.738	72.683
2020-05-04	21.784	1287.251	2.665	75.348
2020-05-05	20.829	1308.08	2.593	77.941
2020-05-06	19.894	1327.974	2.526	80.467
2020-05-07	18.987	1346.961	2.465	82.932
2020-05-08	18.092	1365.053	2.402	85.334
2020-05-09	17.218	1382.271	2.334	87.668
2020-05-10	16.368	1398.639	2.26	89.928
2020-05-11	15.548	1414.187	2.18	92.108
2020-05-12	14.751	1428.938	2.095	94.203
2020-05-13	13.991	1442.929	2.01	96.213
2020-05-14	13.267	1456.196	1.925	98.138
2020-05-15	12.576	1468.772	1.84	99.978
2020-05-16	11.91	1480.682	1.758	101.736
2020-05-17	11.269	1491.951	1.677	103.413
2020-05-18	10.646	1502.597	1.598	105.011
2020-05-19	10.036	1512.633	1.521	106.532
2020-05-20	9.431	1522.064	1.446	107.978
2020-05-21	8.825	1530.889	1.374	109.352
2020-05-22	8.219	1539.108	1.303	110.655
2020-05-23	7.624	1546.732	1.236	111.891
2020-05-24	7.071	1553.803	1.172	113.063
2020-05-25	6.585	1560.388	1.111	114.174
2020-05-26	6.162	1566.55	1.052	115.226
2020-05-27	5.798	1572.348	0.996	116.222
2020-05-28	5.483	1577.831	0.941	117.163
2020-05-29	5.19	1583.021	0.887	118.05
2020-05-30	4.9	1587.921	0.833	118.883
2020-05-31	4.61	1592.531	0.78	119.663
2020-06-01	4.319	1596.85	0.726	120.389
2020-06-02	4.029	1600.879	0.674	121.063
2020-06-03	3.743	1604.622	0.625	121.688
2020-06-04	3.483	1608.105	0.582	122.27
2020-06-05	3.249	1611.354	0.544	122.814
2020-06-06	3.038	1614.392	0.512	123.326
2020-06-07	2.85	1617.242	0.484	123.81
2020-06-08	2.68	1619.922	0.459	124.269
2020-06-09	2.511	1622.433	0.433	124.702
2020-06-10	2.342	1624.775	0.407	125.109
2020-06-11	2.173	1626.948	0.382	125.491
2020-06-12	2.004	1628.952	0.356	125.847
2020-06-13	1.835	1630.787	0.331	126.178
2020-06-14	1.665	1632.452	0.308	126.486
2020-06-15	1.5	1633.952	0.287	126.773
2020-06-16	1.346	1635.298	0.268	127.041
2020-06-17	1.205	1636.503	0.252	127.293
2020-06-18	1.077	1637.58	0.237	127.53
2020-06-19	0.959	1638.539	0.222	127.752
2020-06-20	0.848	1639.387	0.207	127.959
2020-06-21	0.738	1640.125	0.192	128.151
2020-06-22	0.628	1640.753	0.177	128.328
2020-06-23	0.517	1641.27	0.162	128.49
2020-06-24	0.404	1641.674	0.147	128.637
2020-06-25	0.287	1641.961	0.132	128.769
2020-06-26	0.185	1642.146	0.119	128.888
2020-06-27	0.114	1642.26	0.106	128.994
2020-06-28	0.072	1642.332	0.095	129.089
2020-06-29	0.047	1642.379	0.085	129.174
2020-06-30	0.034	1642.413	0.075	129.249
2020-07-01	0.026	1642.439	0.065	129.314
2020-07-02	0.021	1642.46	0.056	129.37
2020-07-03	0.017	1642.477	0.046	129.416
2020-07-04	0.013	1642.49	0.036	129.452
2020-07-05	0.01	1642.5	0.025	129.477
2020-07-06	0.007	1642.507	0.016	129.493
2020-07-07	0.0	1642.507	0.01	129.503
2020-07-08	0.0	1642.507	0.006	129.509
2020-07-09	0.0	1642.507	0.004	129.513
2020-07-10	0.0	1642.507	0.003	129.516
2020-07-11	0.0	1642.507	0.002	129.518
2020-07-12	0.0	1642.507	0.002	129.52
2020-07-13	0.0	1642.507	0.001	129.521
2020-07-14	0.0	1642.507	0.001	129.522
2020-07-15	0.0	1642.507	0.001	129.523
2020-07-16	0.0	1642.507	0.0	129.523
2020-07-17	0.0	1642.507	0.0	129.523
2020-07-18	0.0	1642.507	0.0	129.523
2020-07-19	0.0	1642.507	0.0	129.523
2020-07-20	0.0	1642.507	0.0	129.523
2020-07-21	0.0	1642.507	0.0	129.523
2020-07-22	0.0	1642.507	0.0	129.523
2020-07-23	0.0	1642.507	0.0	129.523
2020-07-24	0.0	1642.507	0.0	129.523
2020-07-25	0.0	1642.507	0.0	129.523
2020-07-26	0.0	1642.507	0.0	129.523
2020-07-27	0.0	1642.507	0.0	129.523
2020-07-28	0.0	1642.507	0.0	129.523
2020-07-29	0.0	1642.507	0.0	129.523
2020-07-30	0.0	1642.507	0.0	129.523
2020-07-31	0.0	1642.507	0.0	129.523
2020-08-01	0.0	1642.507	0.0	129.523
2020-08-02	0.0	1642.507	0.0	129.523
2020-08-03	0.0	1642.507	0.0	129.523
2020-08-04	0.0	1642.507	0.0	129.523
2020-08-05	0.0	1642.507	0.0	129.523
2020-08-06	0.0	1642.507	0.0	129.523
2020-08-07	0.0	1642.507	0.0	129.523
2020-08-08	0.0	1642.507	0.0	129.523
2020-08-09	0.0	1642.507	0.0	129.523
2020-08-10	0.0	1642.507	0.0	129.523
2020-08-11	0.0	1642.507	0.0	129.523
2020-08-12	0.0	1642.507	0.0	129.523
2020-08-13	0.0	1642.507	0.0	129.523
2020-08-14	0.0	1642.507	0.0	129.523
2020-08-15	0.0	1642.507	0.0	129.523
2020-08-16	0.0	1642.507	0.0	129.523
2020-08-17	0.0	1642.507	0.0	129.523
2020-08-18	0.0	1642.507	0.0	129.523
2020-08-19	0.0	1642.507	0.0	129.523
2020-08-20	0.0	1642.507	0.0	129.523
2020-08-21	0.0	1642.507	0.0	129.523
2020-08-22	0.0	1642.507	0.0	129.523
2020-08-23	0.0	1642.507	0.0	129.523
2020-08-24	0.0	1642.507	0.0	129.523
2020-08-25	0.0	1642.507	0.0	129.523
2020-08-26	0.0	1642.507	0.0	129.523
2020-08-27	0.0	1642.507	0.0	129.523
2020-08-28	0.0	1642.507	0.0	129.523
2020-08-29	0.0	1642.507	0.0	129.523
2020-08-30	0.0	1642.507	0.0	129.523
