Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.067	5.067	0.258	0.258
2020-04-20	0.066	5.133	0.28	0.538
2020-04-21	0.065	5.198	0.305	0.843
2020-04-22	0.064	5.262	0.329	1.172
2020-04-23	0.063	5.325	0.353	1.525
2020-04-24	0.061	5.386	0.373	1.898
2020-04-25	0.06	5.446	0.388	2.286
2020-04-26	0.058	5.504	0.397	2.683
2020-04-27	0.057	5.561	0.402	3.085
2020-04-28	0.055	5.616	0.404	3.489
2020-04-29	0.054	5.67	0.403	3.892
2020-04-30	0.053	5.723	0.399	4.291
2020-05-01	0.051	5.774	0.394	4.685
2020-05-02	0.049	5.823	0.388	5.073
2020-05-03	0.048	5.871	0.381	5.454
2020-05-04	0.046	5.917	0.372	5.826
2020-05-05	0.044	5.961	0.362	6.188
2020-05-06	0.042	6.003	0.352	6.54
2020-05-07	0.04	6.043	0.343	6.883
2020-05-08	0.038	6.081	0.334	7.217
2020-05-09	0.037	6.118	0.326	7.543
2020-05-10	0.035	6.153	0.318	7.861
2020-05-11	0.033	6.186	0.309	8.17
2020-05-12	0.032	6.218	0.299	8.469
2020-05-13	0.03	6.248	0.288	8.757
2020-05-14	0.028	6.276	0.277	9.034
2020-05-15	0.027	6.303	0.266	9.3
2020-05-16	0.026	6.329	0.254	9.554
2020-05-17	0.024	6.353	0.243	9.797
2020-05-18	0.023	6.376	0.232	10.029
2020-05-19	0.022	6.398	0.222	10.251
2020-05-20	0.021	6.419	0.211	10.462
2020-05-21	0.019	6.438	0.201	10.663
2020-05-22	0.018	6.456	0.191	10.854
2020-05-23	0.017	6.473	0.182	11.036
2020-05-24	0.016	6.489	0.172	11.208
2020-05-25	0.015	6.504	0.163	11.371
2020-05-26	0.014	6.518	0.155	11.526
2020-05-27	0.013	6.531	0.147	11.673
2020-05-28	0.012	6.543	0.139	11.812
2020-05-29	0.011	6.554	0.132	11.944
2020-05-30	0.011	6.565	0.124	12.068
2020-05-31	0.01	6.575	0.117	12.185
2020-06-01	0.009	6.584	0.11	12.295
2020-06-02	0.009	6.593	0.103	12.398
2020-06-03	0.008	6.601	0.096	12.494
2020-06-04	0.008	6.609	0.089	12.583
2020-06-05	0.007	6.616	0.083	12.666
2020-06-06	0.007	6.623	0.077	12.743
2020-06-07	0.006	6.629	0.072	12.815
2020-06-08	0.006	6.635	0.068	12.883
2020-06-09	0.006	6.641	0.064	12.947
