Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	34.124	909.124	1.707	36.707
2020-04-22	34.06	943.184	1.861	38.568
2020-04-23	33.747	976.931	2.022	40.59
2020-04-24	33.308	1010.239	2.199	42.789
2020-04-25	32.806	1043.045	2.375	45.164
2020-04-26	32.174	1075.219	2.546	47.71
2020-04-27	31.414	1106.633	2.691	50.401
2020-04-28	30.595	1137.228	2.804	53.205
2020-04-29	29.778	1167.006	2.869	56.074
2020-04-30	28.967	1195.973	2.905	58.979
2020-05-01	28.219	1224.192	2.916	61.895
2020-05-02	27.534	1251.726	2.91	64.805
2020-05-03	26.837	1278.563	2.883	67.688
2020-05-04	26.076	1304.639	2.846	70.534
2020-05-05	25.249	1329.888	2.803	73.337
2020-05-06	24.358	1354.246	2.749	76.086
2020-05-07	23.406	1377.652	2.684	78.77
2020-05-08	22.454	1400.106	2.614	81.384
2020-05-09	21.502	1421.608	2.544	83.928
2020-05-10	20.559	1442.167	2.475	86.403
2020-05-11	19.636	1461.803	2.411	88.814
2020-05-12	18.741	1480.544	2.353	91.167
2020-05-13	17.857	1498.401	2.293	93.46
2020-05-14	16.995	1515.396	2.228	95.688
2020-05-15	16.156	1531.552	2.157	97.845
2020-05-16	15.347	1546.899	2.081	99.926
2020-05-17	14.56	1561.459	2.0	101.926
2020-05-18	13.81	1575.269	1.919	103.845
2020-05-19	13.095	1588.364	1.837	105.682
2020-05-20	12.413	1600.777	1.757	107.439
2020-05-21	11.756	1612.533	1.678	109.117
2020-05-22	11.123	1623.656	1.601	110.718
2020-05-23	10.508	1634.164	1.526	112.244
2020-05-24	9.906	1644.07	1.452	113.696
2020-05-25	9.308	1653.378	1.38	115.076
2020-05-26	8.711	1662.089	1.311	116.387
2020-05-27	8.112	1670.201	1.244	117.631
2020-05-28	7.525	1677.726	1.18	118.811
2020-05-29	6.98	1684.706	1.119	119.93
2020-05-30	6.499	1691.205	1.061	120.991
2020-05-31	6.082	1697.287	1.004	121.995
2020-06-01	5.723	1703.01	0.95	122.945
2020-06-02	5.412	1708.422	0.898	123.843
2020-06-03	5.123	1713.545	0.846	124.689
2020-06-04	4.837	1718.382	0.795	125.484
2020-06-05	4.55	1722.932	0.744	126.228
2020-06-06	4.263	1727.195	0.693	126.921
2020-06-07	3.977	1731.172	0.643	127.564
2020-06-08	3.695	1734.867	0.596	128.16
2020-06-09	3.438	1738.305	0.555	128.715
2020-06-10	3.207	1741.512	0.52	129.235
2020-06-11	2.999	1744.511	0.489	129.724
2020-06-12	2.813	1747.324	0.462	130.186
2020-06-13	2.645	1749.969	0.438	130.624
2020-06-14	2.479	1752.448	0.413	131.037
2020-06-15	2.312	1754.76	0.389	131.426
2020-06-16	2.145	1756.905	0.364	131.79
2020-06-17	1.978	1758.883	0.34	132.13
2020-06-18	1.811	1760.694	0.316	132.446
2020-06-19	1.643	1762.337	0.294	132.74
2020-06-20	1.48	1763.817	0.274	133.014
2020-06-21	1.328	1765.145	0.256	133.27
2020-06-22	1.19	1766.335	0.24	133.51
2020-06-23	1.063	1767.398	0.226	133.736
2020-06-24	0.946	1768.344	0.212	133.948
2020-06-25	0.837	1769.181	0.198	134.146
2020-06-26	0.729	1769.91	0.183	134.329
2020-06-27	0.62	1770.53	0.169	134.498
2020-06-28	0.51	1771.04	0.155	134.653
2020-06-29	0.399	1771.439	0.14	134.793
