Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.671	48.671	0.0	1.0
2020-04-20	1.656	50.327	0.0	1.0
2020-04-21	1.634	51.961	0.0	1.0
2020-04-22	1.61	53.571	0.0	1.0
2020-04-23	1.579	55.15	0.0	1.0
2020-04-24	1.541	56.691	0.0	1.0
2020-04-25	1.501	58.192	0.0	1.0
2020-04-26	1.461	59.653	0.0	1.0
2020-04-27	1.421	61.074	0.0	1.0
2020-04-28	1.385	62.459	0.0	1.0
2020-04-29	1.351	63.81	0.0	1.0
2020-04-30	1.317	65.127	0.0	1.0
2020-05-01	1.279	66.406	0.0	1.0
2020-05-02	1.239	67.645	0.0	1.0
2020-05-03	1.195	68.84	0.0	1.0
2020-05-04	1.148	69.988	0.0	1.0
2020-05-05	1.102	71.09	0.0	1.0
2020-05-06	1.055	72.145	0.0	1.0
2020-05-07	1.009	73.154	0.0	1.0
2020-05-08	0.963	74.117	0.0	1.0
2020-05-09	0.919	75.036	0.0	1.0
2020-05-10	0.876	75.912	0.0	1.0
2020-05-11	0.834	76.746	0.0	1.0
2020-05-12	0.793	77.539	0.0	1.0
2020-05-13	0.753	78.292	0.0	1.0
2020-05-14	0.714	79.006	0.0	1.0
2020-05-15	0.678	79.684	0.0	1.0
2020-05-16	0.642	80.326	0.0	1.0
2020-05-17	0.609	80.935	0.0	1.0
2020-05-18	0.577	81.512	0.0	1.0
2020-05-19	0.546	82.058	0.0	1.0
2020-05-20	0.516	82.574	0.0	1.0
2020-05-21	0.486	83.06	0.0	1.0
2020-05-22	0.457	83.517	0.0	1.0
2020-05-23	0.427	83.944	0.0	1.0
2020-05-24	0.398	84.342	0.0	1.0
2020-05-25	0.369	84.711	0.0	1.0
2020-05-26	0.342	85.053	0.0	1.0
2020-05-27	0.319	85.372	0.0	1.0
2020-05-28	0.298	85.67	0.0	1.0
2020-05-29	0.281	85.951	0.0	1.0
2020-05-30	0.266	86.217	0.0	1.0
2020-05-31	0.251	86.468	0.0	1.0
2020-06-01	0.237	86.705	0.0	1.0
2020-06-02	0.223	86.928	0.0	1.0
2020-06-03	0.209	87.137	0.0	1.0
2020-06-04	0.195	87.332	0.0	1.0
2020-06-05	0.181	87.513	0.0	1.0
2020-06-06	0.169	87.682	0.0	1.0
2020-06-07	0.157	87.839	0.0	1.0
2020-06-08	0.147	87.986	0.0	1.0
2020-06-09	0.138	88.124	0.0	1.0
2020-06-10	0.13	88.254	0.0	1.0
2020-06-11	0.122	88.376	0.0	1.0
2020-06-12	0.113	88.489	0.0	1.0
2020-06-13	0.105	88.594	0.0	1.0
2020-06-14	0.097	88.691	0.0	1.0
2020-06-15	0.089	88.78	0.0	1.0
2020-06-16	0.081	88.861	0.0	1.0
2020-06-17	0.073	88.934	0.0	1.0
2020-06-18	0.065	88.999	0.0	1.0
2020-06-19	0.058	89.057	0.0	1.0
2020-06-20	0.052	89.109	0.0	1.0
2020-06-21	0.046	89.155	0.0	1.0
2020-06-22	0.041	89.196	0.0	1.0
2020-06-23	0.036	89.232	0.0	1.0
2020-06-24	0.03	89.262	0.0	1.0
2020-06-25	0.025	89.287	0.0	1.0
2020-06-26	0.02	89.307	0.0	1.0
2020-06-27	0.014	89.321	0.0	1.0
2020-06-28	0.009	89.33	0.0	1.0
2020-06-29	0.006	89.336	0.0	1.0
2020-06-30	0.003	89.339	0.0	1.0
2020-07-01	0.002	89.341	0.0	1.0
2020-07-02	0.002	89.343	0.0	1.0
2020-07-03	0.001	89.344	0.0	1.0
2020-07-04	0.001	89.345	0.0	1.0
2020-07-05	0.001	89.346	0.0	1.0
2020-07-06	0.001	89.347	0.0	1.0
2020-07-07	0.0	89.347	0.0	1.0
2020-07-08	0.0	89.347	0.0	1.0
2020-07-09	0.0	89.347	0.0	1.0
2020-07-10	0.0	89.347	0.0	1.0
2020-07-11	0.0	89.347	0.0	1.0
2020-07-12	0.0	89.347	0.0	1.0
2020-07-13	0.0	89.347	0.0	1.0
2020-07-14	0.0	89.347	0.0	1.0
2020-07-15	0.0	89.347	0.0	1.0
2020-07-16	0.0	89.347	0.0	1.0
2020-07-17	0.0	89.347	0.0	1.0
2020-07-18	0.0	89.347	0.0	1.0
2020-07-19	0.0	89.347	0.0	1.0
2020-07-20	0.0	89.347	0.0	1.0
2020-07-21	0.0	89.347	0.0	1.0
2020-07-22	0.0	89.347	0.0	1.0
2020-07-23	0.0	89.347	0.0	1.0
2020-07-24	0.0	89.347	0.0	1.0
2020-07-25	0.0	89.347	0.0	1.0
2020-07-26	0.0	89.347	0.0	1.0
2020-07-27	0.0	89.347	0.0	1.0
2020-07-28	0.0	89.347	0.0	1.0
2020-07-29	0.0	89.347	0.0	1.0
2020-07-30	0.0	89.347	0.0	1.0
2020-07-31	0.0	89.347	0.0	1.0
2020-08-01	0.0	89.347	0.0	1.0
2020-08-02	0.0	89.347	0.0	1.0
2020-08-03	0.0	89.347	0.0	1.0
2020-08-04	0.0	89.347	0.0	1.0
2020-08-05	0.0	89.347	0.0	1.0
2020-08-06	0.0	89.347	0.0	1.0
2020-08-07	0.0	89.347	0.0	1.0
2020-08-08	0.0	89.347	0.0	1.0
2020-08-09	0.0	89.347	0.0	1.0
2020-08-10	0.0	89.347	0.0	1.0
2020-08-11	0.0	89.347	0.0	1.0
2020-08-12	0.0	89.347	0.0	1.0
2020-08-13	0.0	89.347	0.0	1.0
2020-08-14	0.0	89.347	0.0	1.0
2020-08-15	0.0	89.347	0.0	1.0
2020-08-16	0.0	89.347	0.0	1.0
2020-08-17	0.0	89.347	0.0	1.0
2020-08-18	0.0	89.347	0.0	1.0
2020-08-19	0.0	89.347	0.0	1.0
2020-08-20	0.0	89.347	0.0	1.0
2020-08-21	0.0	89.347	0.0	1.0
2020-08-22	0.0	89.347	0.0	1.0
2020-08-23	0.0	89.347	0.0	1.0
2020-08-24	0.0	89.347	0.0	1.0
