Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	43.018	572.018	0.133	12.133
2020-04-14	46.907	618.925	0.157	12.29
2020-04-15	50.954	669.879	0.186	12.476
2020-04-16	55.415	725.294	0.217	12.693
2020-04-17	59.865	785.159	0.253	12.946
2020-04-18	64.171	849.33	0.291	13.237
2020-04-19	67.828	917.158	0.333	13.57
2020-04-20	70.667	987.825	0.378	13.948
2020-04-21	72.303	1060.128	0.424	14.372
2020-04-22	73.229	1133.357	0.47	14.842
2020-04-23	73.492	1206.849	0.517	15.359
2020-04-24	73.354	1280.203	0.563	15.922
2020-04-25	72.679	1352.882	0.612	16.534
2020-04-26	71.734	1424.616	0.665	17.199
2020-04-27	70.652	1495.268	0.719	17.918
2020-04-28	69.291	1564.559	0.771	18.689
2020-04-29	67.655	1632.214	0.815	19.504
2020-04-30	65.891	1698.105	0.849	20.353
2020-05-01	64.132	1762.237	0.868	21.221
2020-05-02	62.384	1824.621	0.879	22.1
2020-05-03	60.774	1885.395	0.883	22.983
2020-05-04	59.299	1944.694	0.881	23.864
2020-05-05	57.798	2002.492	0.873	24.737
2020-05-06	56.158	2058.65	0.861	25.598
2020-05-07	54.377	2113.027	0.848	26.446
2020-05-08	52.458	2165.485	0.832	27.278
2020-05-09	50.408	2215.893	0.812	28.09
2020-05-10	48.358	2264.251	0.791	28.881
2020-05-11	46.307	2310.558	0.77	29.651
2020-05-12	44.277	2354.835	0.749	30.4
2020-05-13	42.289	2397.124	0.73	31.13
2020-05-14	40.361	2437.485	0.712	31.842
2020-05-15	38.459	2475.944	0.694	32.536
2020-05-16	36.602	2512.546	0.674	33.21
2020-05-17	34.794	2547.34	0.653	33.863
2020-05-18	33.051	2580.391	0.63	34.493
2020-05-19	31.357	2611.748	0.605	35.098
2020-05-20	29.741	2641.489	0.581	35.679
2020-05-21	28.201	2669.69	0.556	36.235
2020-05-22	26.733	2696.423	0.532	36.767
2020-05-23	25.318	2721.741	0.508	37.275
2020-05-24	23.954	2745.695	0.485	37.76
2020-05-25	22.631	2768.326	0.462	38.222
2020-05-26	21.334	2789.66	0.44	38.662
2020-05-27	20.047	2809.707	0.418	39.08
2020-05-28	18.759	2828.466	0.397	39.477
2020-05-29	17.471	2845.937	0.377	39.854
2020-05-30	16.206	2862.143	0.357	40.211
2020-05-31	15.032	2877.175	0.339	40.55
2020-06-01	13.997	2891.172	0.321	40.871
2020-06-02	13.098	2904.27	0.304	41.175
2020-06-03	12.326	2916.596	0.288	41.463
2020-06-04	11.656	2928.252	0.272	41.735
2020-06-05	11.033	2939.285	0.256	41.991
2020-06-06	10.416	2949.701	0.241	42.232
2020-06-07	9.799	2959.5	0.225	42.457
2020-06-08	9.182	2968.682	0.21	42.667
2020-06-09	8.564	2977.246	0.195	42.862
2020-06-10	7.957	2985.203	0.181	43.043
2020-06-11	7.404	2992.607	0.168	43.211
2020-06-12	6.906	2999.513	0.157	43.368
2020-06-13	6.459	3005.972	0.148	43.516
2020-06-14	6.059	3012.031	0.14	43.656
2020-06-15	5.697	3017.728	0.132	43.788
