Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.276	64.276	0.444	0.444
2020-04-22	1.264	65.54	0.509	0.953
2020-04-23	1.247	66.787	0.577	1.53
2020-04-24	1.229	68.016	0.647	2.177
2020-04-25	1.205	69.221	0.718	2.895
2020-04-26	1.176	70.397	0.789	3.684
2020-04-27	1.146	71.543	0.86	4.544
2020-04-28	1.115	72.658	0.935	5.479
2020-04-29	1.085	73.743	1.016	6.495
2020-04-30	1.057	74.8	1.098	7.593
2020-05-01	1.031	75.831	1.177	8.77
2020-05-02	1.005	76.836	1.244	10.014
2020-05-03	0.977	77.813	1.296	11.31
2020-05-04	0.946	78.759	1.326	12.636
2020-05-05	0.912	79.671	1.343	13.979
2020-05-06	0.877	80.548	1.348	15.327
2020-05-07	0.841	81.389	1.345	16.672
2020-05-08	0.805	82.194	1.333	18.005
2020-05-09	0.77	82.964	1.316	19.321
2020-05-10	0.735	83.699	1.296	20.617
2020-05-11	0.702	84.401	1.271	21.888
2020-05-12	0.669	85.07	1.241	23.129
2020-05-13	0.636	85.706	1.209	24.338
2020-05-14	0.605	86.311	1.176	25.514
2020-05-15	0.575	86.886	1.144	26.658
2020-05-16	0.545	87.431	1.115	27.773
2020-05-17	0.517	87.948	1.088	28.861
2020-05-18	0.49	88.438	1.06	29.921
2020-05-19	0.465	88.903	1.03	30.951
2020-05-20	0.44	89.343	0.997	31.948
2020-05-21	0.417	89.76	0.962	32.91
2020-05-22	0.394	90.154	0.925	33.835
2020-05-23	0.371	90.525	0.887	34.722
2020-05-24	0.349	90.874	0.849	35.571
2020-05-25	0.326	91.2	0.812	36.383
2020-05-26	0.304	91.504	0.776	37.159
2020-05-27	0.282	91.786	0.74	37.899
2020-05-28	0.261	92.047	0.705	38.604
2020-05-29	0.243	92.29	0.671	39.275
2020-05-30	0.228	92.518	0.638	39.913
2020-05-31	0.214	92.732	0.606	40.519
2020-06-01	0.203	92.935	0.575	41.094
2020-06-02	0.192	93.127	0.546	41.64
2020-06-03	0.181	93.308	0.517	42.157
2020-06-04	0.17	93.478	0.49	42.647
2020-06-05	0.16	93.638	0.464	43.111
2020-06-06	0.149	93.787	0.439	43.55
2020-06-07	0.138	93.925	0.415	43.965
2020-06-08	0.129	94.054	0.391	44.356
2020-06-09	0.12	94.174	0.368	44.724
2020-06-10	0.112	94.286	0.344	45.068
2020-06-11	0.105	94.391	0.32	45.388
2020-06-12	0.099	94.49	0.297	45.685
2020-06-13	0.093	94.583	0.276	45.961
2020-06-14	0.087	94.67	0.257	46.218
2020-06-15	0.08	94.75	0.24	46.458
2020-06-16	0.074	94.824	0.226	46.684
2020-06-17	0.068	94.892	0.214	46.898
2020-06-18	0.062	94.954	0.202	47.1
2020-06-19	0.055	95.009	0.191	47.291
2020-06-20	0.05	95.059	0.18	47.471
2020-06-21	0.045	95.104	0.168	47.639
2020-06-22	0.04	95.144	0.157	47.796
2020-06-23	0.035	95.179	0.146	47.942
2020-06-24	0.031	95.21	0.136	48.078
2020-06-25	0.027	95.237	0.127	48.205
2020-06-26	0.023	95.26	0.118	48.323
2020-06-27	0.019	95.279	0.111	48.434
2020-06-28	0.015	95.294	0.104	48.538
2020-06-29	0.011	95.305	0.098	48.636
2020-06-30	0.007	95.312	0.091	48.727
2020-07-01	0.004	95.316	0.085	48.812
2020-07-02	0.003	95.319	0.078	48.89
2020-07-03	0.002	95.321	0.072	48.962
2020-07-04	0.001	95.322	0.065	49.027
2020-07-05	0.001	95.323	0.058	49.085
2020-07-06	0.001	95.324	0.052	49.137
2020-07-07	0.001	95.325	0.047	49.184
2020-07-08	0.0	95.325	0.042	49.226
2020-07-09	0.0	95.325	0.037	49.263
2020-07-10	0.0	95.325	0.033	49.296
2020-07-11	0.0	95.325	0.029	49.325
2020-07-12	0.0	95.325	0.024	49.349
2020-07-13	0.0	95.325	0.02	49.369
2020-07-14	0.0	95.325	0.016	49.385
2020-07-15	0.0	95.325	0.011	49.396
2020-07-16	0.0	95.325	0.007	49.403
2020-07-17	0.0	95.325	0.004	49.407
2020-07-18	0.0	95.325	0.003	49.41
2020-07-19	0.0	95.325	0.002	49.412
2020-07-20	0.0	95.325	0.001	49.413
2020-07-21	0.0	95.325	0.001	49.414
2020-07-22	0.0	95.325	0.001	49.415
2020-07-23	0.0	95.325	0.001	49.416
2020-07-24	0.0	95.325	0.001	49.417
2020-07-25	0.0	95.325	0.0	49.417
2020-07-26	0.0	95.325	0.0	49.417
2020-07-27	0.0	95.325	0.0	49.417
2020-07-28	0.0	95.325	0.0	49.417
2020-07-29	0.0	95.325	0.0	49.417
2020-07-30	0.0	95.325	0.0	49.417
2020-07-31	0.0	95.325	0.0	49.417
2020-08-01	0.0	95.325	0.0	49.417
2020-08-02	0.0	95.325	0.0	49.417
2020-08-03	0.0	95.325	0.0	49.417
2020-08-04	0.0	95.325	0.0	49.417
2020-08-05	0.0	95.325	0.0	49.417
2020-08-06	0.0	95.325	0.0	49.417
2020-08-07	0.0	95.325	0.0	49.417
2020-08-08	0.0	95.325	0.0	49.417
2020-08-09	0.0	95.325	0.0	49.417
2020-08-10	0.0	95.325	0.0	49.417
2020-08-11	0.0	95.325	0.0	49.417
2020-08-12	0.0	95.325	0.0	49.417
2020-08-13	0.0	95.325	0.0	49.417
2020-08-14	0.0	95.325	0.0	49.417
2020-08-15	0.0	95.325	0.0	49.417
2020-08-16	0.0	95.325	0.0	49.417
2020-08-17	0.0	95.325	0.0	49.417
2020-08-18	0.0	95.325	0.0	49.417
2020-08-19	0.0	95.325	0.0	49.417
2020-08-20	0.0	95.325	0.0	49.417
2020-08-21	0.0	95.325	0.0	49.417
2020-08-22	0.0	95.325	0.0	49.417
2020-08-23	0.0	95.325	0.0	49.417
2020-08-24	0.0	95.325	0.0	49.417
2020-08-25	0.0	95.325	0.0	49.417
2020-08-26	0.0	95.325	0.0	49.417
2020-08-27	0.0	95.325	0.0	49.417
2020-08-28	0.0	95.325	0.0	49.417
2020-08-29	0.0	95.325	0.0	49.417
2020-08-30	0.0	95.325	0.0	49.417
