Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.4	19.4	0.0	0.0
2020-06-18	0.474	19.874	0.0	0.0
2020-06-19	0.56	20.434	0.0	0.0
2020-06-20	0.661	21.095	0.0	0.0
2020-06-21	0.781	21.876	0.0	0.0
2020-06-22	0.922	22.798	0.0	0.0
2020-06-23	1.087	23.885	0.0	0.0
2020-06-24	1.273	25.158	0.0	0.0
2020-06-25	1.48	26.638	0.0	0.0
2020-06-26	1.705	28.343	0.0	0.0
2020-06-27	1.951	30.294	0.0	0.0
2020-06-28	2.213	32.507	0.0	0.0
2020-06-29	2.483	34.99	0.0	0.0
2020-06-30	2.755	37.745	0.0	0.0
2020-07-01	3.026	40.771	0.0	0.0
2020-07-02	3.3	44.071	0.0	0.0
2020-07-03	3.585	47.656	0.0	0.0
2020-07-04	3.899	51.555	0.0	0.0
2020-07-05	4.212	55.767	0.0	0.0
2020-07-06	4.515	60.282	0.0	0.0
2020-07-07	4.772	65.054	0.0	0.0
2020-07-08	4.972	70.026	0.0	0.0
2020-07-09	5.087	75.113	0.0	0.0
2020-07-10	5.152	80.265	0.0	0.0
2020-07-11	5.17	85.435	0.0	0.0
2020-07-12	5.161	90.596	0.0	0.0
2020-07-13	5.113	95.709	0.0	0.0
2020-07-14	5.047	100.756	0.0	0.0
2020-07-15	4.971	105.727	0.0	0.0
2020-07-16	4.875	110.602	0.0	0.0
2020-07-17	4.76	115.362	0.0	0.0
2020-07-18	4.636	119.998	0.0	0.0
2020-07-19	4.512	124.51	0.0	0.0
2020-07-20	4.389	128.899	0.0	0.0
2020-07-21	4.276	133.175	0.0	0.0
2020-07-22	4.172	137.347	0.0	0.0
2020-07-23	4.066	141.413	0.0	0.0
2020-07-24	3.951	145.364	0.0	0.0
2020-07-25	3.826	149.19	0.0	0.0
2020-07-26	3.691	152.881	0.0	0.0
2020-07-27	3.546	156.427	0.0	0.0
2020-07-28	3.402	159.829	0.0	0.0
2020-07-29	3.258	163.087	0.0	0.0
2020-07-30	3.115	166.202	0.0	0.0
2020-07-31	2.975	169.177	0.0	0.0
2020-08-01	2.84	172.017	0.0	0.0
2020-08-02	2.706	174.723	0.0	0.0
2020-08-03	2.575	177.298	0.0	0.0
2020-08-04	2.448	179.746	0.0	0.0
2020-08-05	2.325	182.071	0.0	0.0
2020-08-06	2.206	184.277	0.0	0.0
2020-08-07	2.092	186.369	0.0	0.0
2020-08-08	1.984	188.353	0.0	0.0
2020-08-09	1.881	190.234	0.0	0.0
2020-08-10	1.781	192.015	0.0	0.0
2020-08-11	1.685	193.7	0.0	0.0
2020-08-12	1.592	195.292	0.0	0.0
2020-08-13	1.501	196.793	0.0	0.0
2020-08-14	1.41	198.203	0.0	0.0
2020-08-15	1.32	199.523	0.0	0.0
2020-08-16	1.229	200.752	0.0	0.0
2020-08-17	1.14	201.892	0.0	0.0
2020-08-18	1.058	202.95	0.0	0.0
2020-08-19	0.985	203.935	0.0	0.0
2020-08-20	0.922	204.857	0.0	0.0
2020-08-21	0.867	205.724	0.0	0.0
2020-08-22	0.82	206.544	0.0	0.0
2020-08-23	0.776	207.32	0.0	0.0
2020-08-24	0.733	208.053	0.0	0.0
2020-08-25	0.689	208.742	0.0	0.0
2020-08-26	0.646	209.388	0.0	0.0
2020-08-27	0.603	209.991	0.0	0.0
2020-08-28	0.56	210.551	0.0	0.0
2020-08-29	0.521	211.072	0.0	0.0
2020-08-30	0.486	211.558	0.0	0.0
2020-08-31	0.454	212.012	0.0	0.0
2020-09-01	0.426	212.438	0.0	0.0
2020-09-02	0.401	212.839	0.0	0.0
2020-09-03	0.376	213.215	0.0	0.0
2020-09-04	0.35	213.565	0.0	0.0
2020-09-05	0.325	213.89	0.0	0.0
2020-09-06	0.3	214.19	0.0	0.0
2020-09-07	0.274	214.464	0.0	0.0
2020-09-08	0.249	214.713	0.0	0.0
2020-09-09	0.224	214.937	0.0	0.0
2020-09-10	0.201	215.138	0.0	0.0
2020-09-11	0.18	215.318	0.0	0.0
2020-09-12	0.161	215.479	0.0	0.0
2020-09-13	0.143	215.622	0.0	0.0
2020-09-14	0.127	215.749	0.0	0.0
2020-09-15	0.11	215.859	0.0	0.0
2020-09-16	0.094	215.953	0.0	0.0
2020-09-17	0.077	216.03	0.0	0.0
2020-09-18	0.06	216.09	0.0	0.0
2020-09-19	0.043	216.133	0.0	0.0
2020-09-20	0.028	216.161	0.0	0.0
2020-09-21	0.017	216.178	0.0	0.0
2020-09-22	0.011	216.189	0.0	0.0
2020-09-23	0.007	216.196	0.0	0.0
2020-09-24	0.005	216.201	0.0	0.0
2020-09-25	0.004	216.205	0.0	0.0
2020-09-26	0.003	216.208	0.0	0.0
2020-09-27	0.002	216.21	0.0	0.0
2020-09-28	0.002	216.212	0.0	0.0
2020-09-29	0.001	216.213	0.0	0.0
2020-09-30	0.001	216.214	0.0	0.0
