Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Henderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Henderson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Henderson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Henderson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Henderson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Henderson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Henderson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Henderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Henderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Henderson	1.0	0.0	0.0	0.0	3.591e-05	0.0	5.0	2.0	1.25	0.00017955	7.182e-05	4.48875e-05	2020-04-05
Henderson	1.0	0.0	0.0	0.0	3.591e-05	0.0	5.0	2.0	1.25	0.00017955	7.182e-05	4.48875e-05	2020-04-06
Henderson	2.0	0.0	0.0	0.0	7.182e-05	0.0	10.0	4.0	2.5	0.0003591	0.00014364	8.9775e-05	2020-04-07
Henderson	2.0	0.0	0.0	0.0	7.182e-05	0.0	10.0	4.0	2.5	0.0003591	0.00014364	8.9775e-05	2020-04-08
Henderson	2.0	0.0	0.0	0.0	7.182e-05	0.0	10.0	4.0	2.5	0.0003591	0.00014364	8.9775e-05	2020-04-09
Henderson	2.0	0.0	0.0	0.0	7.182e-05	0.0	10.0	4.0	2.5	0.0003591	0.00014364	8.9775e-05	2020-04-10
Henderson	2.0	0.0	0.0	0.0	7.182e-05	0.0	10.0	4.0	2.5	0.0003591	0.00014364	8.9775e-05	2020-04-11
Henderson	2.0	0.0	0.0	2.0	7.182e-05	0.0	10.0	4.0	2.5	0.0003591	0.00014364	8.9775e-05	2020-04-12
Henderson	2.0	0.0	0.0	2.0	7.182e-05	0.0	10.0	4.0	2.5	0.0003591	0.00014364	8.9775e-05	2020-04-13
Henderson	2.0	0.0	0.0	2.0	7.182e-05	0.0	10.0	4.0	2.5	0.0003591	0.00014364	8.9775e-05	2020-04-14
Henderson	2.0	0.0	0.0	2.0	7.182e-05	0.0	10.0	4.0	2.5	0.0003591	0.00014364	8.9775e-05	2020-04-15
Henderson	2.0	0.0	0.0	2.0	7.182e-05	0.0	10.0	4.0	2.5	0.0003591	0.00014364	8.9775e-05	2020-04-16
Henderson	2.0	0.0	0.0	2.0	7.182e-05	0.0	10.0	4.0	2.5	0.0003591	0.00014364	8.9775e-05	2020-04-17
Henderson	2.0	0.0	0.0	2.0	7.182e-05	0.0	10.0	4.0	2.5	0.0003591	0.00014364	8.9775e-05	2020-04-18
Henderson	4.0	0.0	0.0	4.0	0.00014364	0.0	20.0	8.0	5.0	0.0007182	0.00028728	0.00017955	2020-04-19
Henderson	4.0	0.0	0.0	4.0	0.00014364	0.0	20.0	8.0	5.0	0.0007182	0.00028728	0.00017955	2020-04-20
Henderson	5.0	0.0	0.0	5.0	0.00017955	0.0	25.0	10.0	6.25	0.00089775	0.0003591	0.0002244375	2020-04-21
Henderson	5.0	0.0	0.0	5.0	0.00017955	0.0	25.0	10.0	6.25	0.00089775	0.0003591	0.0002244375	2020-04-22
Henderson	5.0	0.0	0.0	5.0	0.00017955	0.0	25.0	10.0	6.25	0.00089775	0.0003591	0.0002244375	2020-04-23
Henderson	5.0	0.0	0.0	5.0	0.00017955	0.0	25.0	10.0	6.25	0.00089775	0.0003591	0.0002244375	2020-04-24
Henderson	5.0	0.0	0.0	5.0	0.00017955	0.0	25.0	10.0	6.25	0.00089775	0.0003591	0.0002244375	2020-04-25
