Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-14	1.076	87.076	0.0	1.0
2020-05-15	1.074	88.15	0.0	1.0
2020-05-16	1.064	89.214	0.0	1.0
2020-05-17	1.05	90.264	0.0	1.0
2020-05-18	1.034	91.298	0.0	1.0
2020-05-19	1.014	92.312	0.0	1.0
2020-05-20	0.99	93.302	0.0	1.0
2020-05-21	0.964	94.266	0.0	1.0
2020-05-22	0.939	95.205	0.0	1.0
2020-05-23	0.913	96.118	0.0	1.0
2020-05-24	0.889	97.007	0.0	1.0
2020-05-25	0.868	97.875	0.0	1.0
2020-05-26	0.846	98.721	0.0	1.0
2020-05-27	0.822	99.543	0.0	1.0
2020-05-28	0.796	100.339	0.0	1.0
2020-05-29	0.768	101.107	0.0	1.0
2020-05-30	0.738	101.845	0.0	1.0
2020-05-31	0.708	102.553	0.0	1.0
2020-06-01	0.678	103.231	0.0	1.0
2020-06-02	0.648	103.879	0.0	1.0
2020-06-03	0.619	104.498	0.0	1.0
2020-06-04	0.591	105.089	0.0	1.0
2020-06-05	0.563	105.652	0.0	1.0
2020-06-06	0.536	106.188	0.0	1.0
2020-06-07	0.509	106.697	0.0	1.0
2020-06-08	0.484	107.181	0.0	1.0
2020-06-09	0.459	107.64	0.0	1.0
2020-06-10	0.435	108.075	0.0	1.0
2020-06-11	0.413	108.488	0.0	1.0
2020-06-12	0.391	108.879	0.0	1.0
2020-06-13	0.371	109.25	0.0	1.0
2020-06-14	0.351	109.601	0.0	1.0
2020-06-15	0.331	109.932	0.0	1.0
2020-06-16	0.312	110.244	0.0	1.0
2020-06-17	0.293	110.537	0.0	1.0
2020-06-18	0.275	110.812	0.0	1.0
2020-06-19	0.256	111.068	0.0	1.0
2020-06-20	0.237	111.305	0.0	1.0
2020-06-21	0.22	111.525	0.0	1.0
2020-06-22	0.205	111.73	0.0	1.0
2020-06-23	0.192	111.922	0.0	1.0
2020-06-24	0.18	112.102	0.0	1.0
2020-06-25	0.171	112.273	0.0	1.0
2020-06-26	0.161	112.434	0.0	1.0
2020-06-27	0.152	112.586	0.0	1.0
2020-06-28	0.143	112.729	0.0	1.0
2020-06-29	0.134	112.863	0.0	1.0
2020-06-30	0.125	112.988	0.0	1.0
2020-07-01	0.116	113.104	0.0	1.0
2020-07-02	0.108	113.212	0.0	1.0
2020-07-03	0.101	113.313	0.0	1.0
2020-07-04	0.095	113.408	0.0	1.0
2020-07-05	0.089	113.497	0.0	1.0
2020-07-06	0.083	113.58	0.0	1.0
2020-07-07	0.078	113.658	0.0	1.0
2020-07-08	0.073	113.731	0.0	1.0
2020-07-09	0.068	113.799	0.0	1.0
2020-07-10	0.062	113.861	0.0	1.0
2020-07-11	0.057	113.918	0.0	1.0
2020-07-12	0.052	113.97	0.0	1.0
2020-07-13	0.047	114.017	0.0	1.0
2020-07-14	0.042	114.059	0.0	1.0
2020-07-15	0.037	114.096	0.0	1.0
2020-07-16	0.033	114.129	0.0	1.0
2020-07-17	0.03	114.159	0.0	1.0
2020-07-18	0.026	114.185	0.0	1.0
2020-07-19	0.023	114.208	0.0	1.0
2020-07-20	0.02	114.228	0.0	1.0
2020-07-21	0.016	114.244	0.0	1.0
2020-07-22	0.013	114.257	0.0	1.0
2020-07-23	0.009	114.266	0.0	1.0
2020-07-24	0.006	114.272	0.0	1.0
2020-07-25	0.004	114.276	0.0	1.0
2020-07-26	0.002	114.278	0.0	1.0
2020-07-27	0.001	114.279	0.0	1.0
2020-07-28	0.001	114.28	0.0	1.0
2020-07-29	0.001	114.281	0.0	1.0
2020-07-30	0.001	114.282	0.0	1.0
2020-07-31	0.001	114.283	0.0	1.0
2020-08-01	0.0	114.283	0.0	1.0
2020-08-02	0.0	114.283	0.0	1.0
2020-08-03	0.0	114.283	0.0	1.0
2020-08-04	0.0	114.283	0.0	1.0
2020-08-05	0.0	114.283	0.0	1.0
2020-08-06	0.0	114.283	0.0	1.0
2020-08-07	0.0	114.283	0.0	1.0
2020-08-08	0.0	114.283	0.0	1.0
2020-08-09	0.0	114.283	0.0	1.0
2020-08-10	0.0	114.283	0.0	1.0
2020-08-11	0.0	114.283	0.0	1.0
2020-08-12	0.0	114.283	0.0	1.0
2020-08-13	0.0	114.283	0.0	1.0
2020-08-14	0.0	114.283	0.0	1.0
2020-08-15	0.0	114.283	0.0	1.0
2020-08-16	0.0	114.283	0.0	1.0
2020-08-17	0.0	114.283	0.0	1.0
2020-08-18	0.0	114.283	0.0	1.0
2020-08-19	0.0	114.283	0.0	1.0
2020-08-20	0.0	114.283	0.0	1.0
2020-08-21	0.0	114.283	0.0	1.0
2020-08-22	0.0	114.283	0.0	1.0
2020-08-23	0.0	114.283	0.0	1.0
2020-08-24	0.0	114.283	0.0	1.0
2020-08-25	0.0	114.283	0.0	1.0
2020-08-26	0.0	114.283	0.0	1.0
2020-08-27	0.0	114.283	0.0	1.0
2020-08-28	0.0	114.283	0.0	1.0
2020-08-29	0.0	114.283	0.0	1.0
2020-08-30	0.0	114.283	0.0	1.0
