Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.102	28.102	0.0	1.0
2020-04-22	1.086	29.188	0.0	1.0
2020-04-23	1.065	30.253	0.0	1.0
2020-04-24	1.04	31.293	0.0	1.0
2020-04-25	1.012	32.305	0.0	1.0
2020-04-26	0.985	33.29	0.0	1.0
2020-04-27	0.959	34.249	0.0	1.0
2020-04-28	0.934	35.183	0.0	1.0
2020-04-29	0.911	36.094	0.0	1.0
2020-04-30	0.888	36.982	0.0	1.0
2020-05-01	0.863	37.845	0.0	1.0
2020-05-02	0.836	38.681	0.0	1.0
2020-05-03	0.806	39.487	0.0	1.0
2020-05-04	0.775	40.262	0.0	1.0
2020-05-05	0.743	41.005	0.0	1.0
2020-05-06	0.712	41.717	0.0	1.0
2020-05-07	0.68	42.397	0.0	1.0
2020-05-08	0.65	43.047	0.0	1.0
2020-05-09	0.62	43.667	0.0	1.0
2020-05-10	0.591	44.258	0.0	1.0
2020-05-11	0.562	44.82	0.0	1.0
2020-05-12	0.535	45.355	0.0	1.0
2020-05-13	0.508	45.863	0.0	1.0
2020-05-14	0.482	46.345	0.0	1.0
2020-05-15	0.457	46.802	0.0	1.0
2020-05-16	0.433	47.235	0.0	1.0
2020-05-17	0.411	47.646	0.0	1.0
2020-05-18	0.389	48.035	0.0	1.0
2020-05-19	0.368	48.403	0.0	1.0
2020-05-20	0.348	48.751	0.0	1.0
2020-05-21	0.328	49.079	0.0	1.0
2020-05-22	0.308	49.387	0.0	1.0
2020-05-23	0.288	49.675	0.0	1.0
2020-05-24	0.268	49.943	0.0	1.0
2020-05-25	0.249	50.192	0.0	1.0
2020-05-26	0.231	50.423	0.0	1.0
2020-05-27	0.215	50.638	0.0	1.0
2020-05-28	0.201	50.839	0.0	1.0
2020-05-29	0.189	51.028	0.0	1.0
2020-05-30	0.179	51.207	0.0	1.0
2020-05-31	0.17	51.377	0.0	1.0
2020-06-01	0.16	51.537	0.0	1.0
2020-06-02	0.151	51.688	0.0	1.0
2020-06-03	0.141	51.829	0.0	1.0
2020-06-04	0.132	51.961	0.0	1.0
2020-06-05	0.122	52.083	0.0	1.0
2020-06-06	0.114	52.197	0.0	1.0
2020-06-07	0.106	52.303	0.0	1.0
2020-06-08	0.099	52.402	0.0	1.0
2020-06-09	0.093	52.495	0.0	1.0
2020-06-10	0.088	52.583	0.0	1.0
2020-06-11	0.082	52.665	0.0	1.0
2020-06-12	0.077	52.742	0.0	1.0
2020-06-13	0.071	52.813	0.0	1.0
2020-06-14	0.065	52.878	0.0	1.0
2020-06-15	0.06	52.938	0.0	1.0
2020-06-16	0.054	52.992	0.0	1.0
2020-06-17	0.049	53.041	0.0	1.0
2020-06-18	0.044	53.085	0.0	1.0
2020-06-19	0.039	53.124	0.0	1.0
2020-06-20	0.035	53.159	0.0	1.0
2020-06-21	0.031	53.19	0.0	1.0
2020-06-22	0.028	53.218	0.0	1.0
2020-06-23	0.024	53.242	0.0	1.0
2020-06-24	0.021	53.263	0.0	1.0
2020-06-25	0.017	53.28	0.0	1.0
2020-06-26	0.013	53.293	0.0	1.0
2020-06-27	0.009	53.302	0.0	1.0
2020-06-28	0.006	53.308	0.0	1.0
2020-06-29	0.004	53.312	0.0	1.0
2020-06-30	0.002	53.314	0.0	1.0
2020-07-01	0.002	53.316	0.0	1.0
2020-07-02	0.001	53.317	0.0	1.0
2020-07-03	0.001	53.318	0.0	1.0
2020-07-04	0.001	53.319	0.0	1.0
2020-07-05	0.001	53.32	0.0	1.0
2020-07-06	0.0	53.32	0.0	1.0
2020-07-07	0.0	53.32	0.0	1.0
2020-07-08	0.0	53.32	0.0	1.0
2020-07-09	0.0	53.32	0.0	1.0
2020-07-10	0.0	53.32	0.0	1.0
2020-07-11	0.0	53.32	0.0	1.0
2020-07-12	0.0	53.32	0.0	1.0
2020-07-13	0.0	53.32	0.0	1.0
2020-07-14	0.0	53.32	0.0	1.0
2020-07-15	0.0	53.32	0.0	1.0
2020-07-16	0.0	53.32	0.0	1.0
2020-07-17	0.0	53.32	0.0	1.0
2020-07-18	0.0	53.32	0.0	1.0
2020-07-19	0.0	53.32	0.0	1.0
2020-07-20	0.0	53.32	0.0	1.0
2020-07-21	0.0	53.32	0.0	1.0
2020-07-22	0.0	53.32	0.0	1.0
2020-07-23	0.0	53.32	0.0	1.0
2020-07-24	0.0	53.32	0.0	1.0
2020-07-25	0.0	53.32	0.0	1.0
2020-07-26	0.0	53.32	0.0	1.0
2020-07-27	0.0	53.32	0.0	1.0
2020-07-28	0.0	53.32	0.0	1.0
2020-07-29	0.0	53.32	0.0	1.0
2020-07-30	0.0	53.32	0.0	1.0
2020-07-31	0.0	53.32	0.0	1.0
2020-08-01	0.0	53.32	0.0	1.0
2020-08-02	0.0	53.32	0.0	1.0
2020-08-03	0.0	53.32	0.0	1.0
2020-08-04	0.0	53.32	0.0	1.0
2020-08-05	0.0	53.32	0.0	1.0
2020-08-06	0.0	53.32	0.0	1.0
2020-08-07	0.0	53.32	0.0	1.0
2020-08-08	0.0	53.32	0.0	1.0
2020-08-09	0.0	53.32	0.0	1.0
2020-08-10	0.0	53.32	0.0	1.0
2020-08-11	0.0	53.32	0.0	1.0
2020-08-12	0.0	53.32	0.0	1.0
2020-08-13	0.0	53.32	0.0	1.0
2020-08-14	0.0	53.32	0.0	1.0
2020-08-15	0.0	53.32	0.0	1.0
2020-08-16	0.0	53.32	0.0	1.0
2020-08-17	0.0	53.32	0.0	1.0
2020-08-18	0.0	53.32	0.0	1.0
2020-08-19	0.0	53.32	0.0	1.0
2020-08-20	0.0	53.32	0.0	1.0
2020-08-21	0.0	53.32	0.0	1.0
