Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.658	72.658	0.044	2.044
2020-04-15	3.624	76.282	0.055	2.099
2020-04-16	3.577	79.859	0.067	2.166
2020-04-17	3.523	83.382	0.081	2.247
2020-04-18	3.455	86.837	0.096	2.343
2020-04-19	3.374	90.211	0.114	2.457
2020-04-20	3.286	93.497	0.135	2.592
2020-04-21	3.198	96.695	0.159	2.751
2020-04-22	3.111	99.806	0.188	2.939
2020-04-23	3.03	102.836	0.221	3.16
2020-04-24	2.957	105.793	0.259	3.419
2020-04-25	2.882	108.675	0.301	3.72
2020-04-26	2.8	111.475	0.347	4.067
2020-04-27	2.711	114.186	0.397	4.464
2020-04-28	2.616	116.802	0.451	4.915
2020-04-29	2.514	119.316	0.506	5.421
2020-04-30	2.411	121.727	0.561	5.982
2020-05-01	2.309	124.036	0.616	6.598
2020-05-02	2.208	126.244	0.672	7.27
2020-05-03	2.109	128.353	0.73	8.0
2020-05-04	2.013	130.366	0.794	8.794
2020-05-05	1.918	132.284	0.858	9.652
2020-05-06	1.825	134.109	0.919	10.571
2020-05-07	1.735	135.844	0.972	11.543
2020-05-08	1.648	137.492	1.012	12.555
2020-05-09	1.564	139.056	1.036	13.591
2020-05-10	1.483	140.539	1.049	14.64
2020-05-11	1.406	141.945	1.053	15.693
2020-05-12	1.333	143.278	1.051	16.744
2020-05-13	1.262	144.54	1.041	17.785
2020-05-14	1.194	145.734	1.028	18.813
2020-05-15	1.129	146.863	1.012	19.825
2020-05-16	1.064	147.927	0.993	20.818
2020-05-17	1.0	148.927	0.969	21.787
2020-05-18	0.935	149.862	0.944	22.731
2020-05-19	0.871	150.733	0.919	23.65
2020-05-20	0.808	151.541	0.894	24.544
2020-05-21	0.75	152.291	0.871	25.415
2020-05-22	0.698	152.989	0.849	26.264
2020-05-23	0.653	153.642	0.828	27.092
2020-05-24	0.615	154.257	0.804	27.896
2020-05-25	0.581	154.838	0.779	28.675
2020-05-26	0.55	155.388	0.751	29.426
2020-05-27	0.519	155.907	0.722	30.148
2020-05-28	0.489	156.396	0.693	30.841
2020-05-29	0.458	156.854	0.663	31.504
2020-05-30	0.427	157.281	0.634	32.138
2020-05-31	0.397	157.678	0.606	32.744
2020-06-01	0.369	158.047	0.578	33.322
2020-06-02	0.344	158.391	0.551	33.873
2020-06-03	0.322	158.713	0.524	34.397
2020-06-04	0.302	159.015	0.498	34.895
2020-06-05	0.284	159.299	0.473	35.368
2020-06-06	0.266	159.565	0.449	35.817
2020-06-07	0.248	159.813	0.426	36.243
2020-06-08	0.23	160.043	0.404	36.647
2020-06-09	0.212	160.255	0.383	37.03
2020-06-10	0.194	160.449	0.363	37.393
2020-06-11	0.176	160.625	0.343	37.736
2020-06-12	0.159	160.784	0.324	38.06
2020-06-13	0.143	160.927	0.306	38.366
2020-06-14	0.128	161.055	0.287	38.653
2020-06-15	0.114	161.169	0.269	38.922
2020-06-16	0.102	161.271	0.25	39.172
2020-06-17	0.09	161.361	0.232	39.404
2020-06-18	0.078	161.439	0.215	39.619
2020-06-19	0.067	161.506	0.201	39.82
2020-06-20	0.055	161.561	0.188	40.008
2020-06-21	0.043	161.604	0.177	40.185
2020-06-22	0.03	161.634	0.167	40.352
2020-06-23	0.02	161.654	0.158	40.51
2020-06-24	0.012	161.666	0.149	40.659
2020-06-25	0.008	161.674	0.14	40.799
2020-06-26	0.005	161.679	0.132	40.931
2020-06-27	0.004	161.683	0.123	41.054
2020-06-28	0.003	161.686	0.114	41.168
2020-06-29	0.002	161.688	0.106	41.274
2020-06-30	0.002	161.69	0.099	41.373
2020-07-01	0.001	161.691	0.093	41.466
2020-07-02	0.001	161.692	0.087	41.553
2020-07-03	0.001	161.693	0.082	41.635
2020-07-04	0.0	161.693	0.076	41.711
2020-07-05	0.0	161.693	0.071	41.782
2020-07-06	0.0	161.693	0.066	41.848
2020-07-07	0.0	161.693	0.061	41.909
2020-07-08	0.0	161.693	0.056	41.965
2020-07-09	0.0	161.693	0.051	42.016
2020-07-10	0.0	161.693	0.046	42.062
2020-07-11	0.0	161.693	0.041	42.103
2020-07-12	0.0	161.693	0.037	42.14
2020-07-13	0.0	161.693	0.033	42.173
2020-07-14	0.0	161.693	0.029	42.202
2020-07-15	0.0	161.693	0.026	42.228
2020-07-16	0.0	161.693	0.022	42.25
2020-07-17	0.0	161.693	0.019	42.269
2020-07-18	0.0	161.693	0.016	42.285
2020-07-19	0.0	161.693	0.012	42.297
2020-07-20	0.0	161.693	0.009	42.306
2020-07-21	0.0	161.693	0.006	42.312
2020-07-22	0.0	161.693	0.003	42.315
2020-07-23	0.0	161.693	0.002	42.317
2020-07-24	0.0	161.693	0.001	42.318
2020-07-25	0.0	161.693	0.001	42.319
2020-07-26	0.0	161.693	0.001	42.32
2020-07-27	0.0	161.693	0.001	42.321
2020-07-28	0.0	161.693	0.001	42.322
2020-07-29	0.0	161.693	0.0	42.322
2020-07-30	0.0	161.693	0.0	42.322
2020-07-31	0.0	161.693	0.0	42.322
2020-08-01	0.0	161.693	0.0	42.322
2020-08-02	0.0	161.693	0.0	42.322
2020-08-03	0.0	161.693	0.0	42.322
2020-08-04	0.0	161.693	0.0	42.322
2020-08-05	0.0	161.693	0.0	42.322
2020-08-06	0.0	161.693	0.0	42.322
2020-08-07	0.0	161.693	0.0	42.322
2020-08-08	0.0	161.693	0.0	42.322
2020-08-09	0.0	161.693	0.0	42.322
2020-08-10	0.0	161.693	0.0	42.322
2020-08-11	0.0	161.693	0.0	42.322
2020-08-12	0.0	161.693	0.0	42.322
2020-08-13	0.0	161.693	0.0	42.322
2020-08-14	0.0	161.693	0.0	42.322
2020-08-15	0.0	161.693	0.0	42.322
2020-08-16	0.0	161.693	0.0	42.322
2020-08-17	0.0	161.693	0.0	42.322
2020-08-18	0.0	161.693	0.0	42.322
2020-08-19	0.0	161.693	0.0	42.322
2020-08-20	0.0	161.693	0.0	42.322
2020-08-21	0.0	161.693	0.0	42.322
2020-08-22	0.0	161.693	0.0	42.322
2020-08-23	0.0	161.693	0.0	42.322
2020-08-24	0.0	161.693	0.0	42.322
2020-08-25	0.0	161.693	0.0	42.322
2020-08-26	0.0	161.693	0.0	42.322
2020-08-27	0.0	161.693	0.0	42.322
2020-08-28	0.0	161.693	0.0	42.322
2020-08-29	0.0	161.693	0.0	42.322
2020-08-30	0.0	161.693	0.0	42.322
