Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Delaware	2.0	1.0	0.0	0.0	1.743e-05	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-03-22
Delaware	2	1	0	0	1.743e-05	8.71e-06	333.333333333	153.846153846	100	0.00290333333333	0.00134	0.000871	2020-03-23
Delaware	4	1	0	0	3.485e-5	8.71e-6	333.333333333	153.846153846	100	0.00290333333333	0.00134	8.71e-4	2020-03-24
Delaware	7	1	0	0	6.099e-5	8.71e-6	333.333333333	153.846153846	100	0.00290333333333	0.00134	8.71e-4	2020-03-25
Delaware	7	1	0	0	6.099e-5	8.71e-6	333.333333333	153.846153846	100	0.00290333333333	0.00134	8.71e-4	2020-03-26
Delaware	8	1	0	0	6.97e-5	8.71e-6	333.333333333	153.846153846	100	0.00290333333333	0.00134	8.71e-4	2020-03-27
Delaware	8	1	0	0	6.97e-5	8.71e-6	333.333333333	153.846153846	100	0.00290333333333	0.00134	8.71e-4	2020-03-28
Delaware	14.0	1.0	0.0	0.0	0.00012198	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-03-29
Delaware	15.0	1.0	0.0	0.0	0.00013069	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-03-30
Delaware	18.0	1.0	0.0	0.0	0.00015683	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-03-31
Delaware	22.0	1.0	0.0	0.0	0.00019168	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-04-01
Delaware	25.0	1.0	0.0	0.0	0.00021782	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-04-02
Delaware	30.0	1.0	0.0	0.0	0.00026139	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-04-03
Delaware	33.0	1.0	0.0	0.0	0.00028753	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-04-04
Delaware	37.0	1.0	0.0	0.0	0.00032238	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-04-05
Delaware	40.0	1.0	0.0	0.0	0.00034852	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-04-06
Delaware	40.0	1.0	0.0	0.0	0.00034852	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-04-07
Delaware	46.0	1.0	0.0	0.0	0.00040079	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-04-08
Delaware	49.0	1.0	0.0	0.0	0.00042693	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-04-09
Delaware	56.0	1.0	0.0	0.0	0.00048792	8.71e-06	333.333333333	153.846153846	100.0	0.00290333333333	0.00134	0.000871	2020-04-10
Delaware	63.0	2.0	0.0	0.0	0.00054891	1.743e-05	666.666666667	307.692307692	200.0	0.00581	0.00268153846154	0.001743	2020-04-11
Delaware	66.0	2.0	0.0	64.0	0.00057505	1.743e-05	666.666666667	307.692307692	200.0	0.00581	0.00268153846154	0.001743	2020-04-12
Delaware	69.0	2.0	0.0	67.0	0.00060119	1.743e-05	666.666666667	307.692307692	200.0	0.00581	0.00268153846154	0.001743	2020-04-13
