Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.004	9.004	46.356	46.356
2020-04-22	0.003	9.007	45.159	91.515
2020-04-23	0.002	9.009	44.063	135.578
2020-04-24	0.001	9.01	42.948	178.526
2020-04-25	0.001	9.011	41.729	220.255
2020-04-26	0.001	9.012	40.406	260.661
2020-04-27	0.001	9.013	38.98	299.641
2020-04-28	0.001	9.014	37.457	337.098
2020-04-29	0.0	9.014	35.933	373.031
2020-04-30	0.0	9.014	34.41	407.441
2020-05-01	0.0	9.014	32.901	440.342
2020-05-02	0.0	9.014	31.424	471.766
2020-05-03	0.0	9.014	29.991	501.757
2020-05-04	0.0	9.014	28.577	530.334
2020-05-05	0.0	9.014	27.198	557.532
2020-05-06	0.0	9.014	25.854	583.386
2020-05-07	0.0	9.014	24.56	607.946
2020-05-08	0.0	9.014	23.3	631.246
2020-05-09	0.0	9.014	22.1	653.346
2020-05-10	0.0	9.014	20.956	674.302
2020-05-11	0.0	9.014	19.864	694.166
2020-05-12	0.0	9.014	18.813	712.979
2020-05-13	0.0	9.014	17.8	730.779
2020-05-14	0.0	9.014	16.817	747.596
2020-05-15	0.0	9.014	15.852	763.448
2020-05-16	0.0	9.014	14.896	778.344
2020-05-17	0.0	9.014	13.94	792.284
2020-05-18	0.0	9.014	12.982	805.266
2020-05-19	0.0	9.014	12.042	817.308
2020-05-20	0.0	9.014	11.17	828.478
2020-05-21	0.0	9.014	10.401	838.879
2020-05-22	0.0	9.014	9.733	848.612
2020-05-23	0.0	9.014	9.159	857.771
2020-05-24	0.0	9.014	8.661	866.432
2020-05-25	0.0	9.014	8.198	874.63
2020-05-26	0.0	9.014	7.74	882.37
2020-05-27	0.0	9.014	7.282	889.652
2020-05-28	0.0	9.014	6.823	896.475
2020-05-29	0.0	9.014	6.364	902.839
2020-05-30	0.0	9.014	5.913	908.752
2020-05-31	0.0	9.014	5.502	914.254
2020-06-01	0.0	9.014	5.132	919.386
2020-06-02	0.0	9.014	4.799	924.185
2020-06-03	0.0	9.014	4.502	928.687
2020-06-04	0.0	9.014	4.233	932.92
2020-06-05	0.0	9.014	3.966	936.886
2020-06-06	0.0	9.014	3.7	940.586
2020-06-07	0.0	9.014	3.433	944.019
2020-06-08	0.0	9.014	3.165	947.184
2020-06-09	0.0	9.014	2.898	950.082
2020-06-10	0.0	9.014	2.63	952.712
