Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	8.022	127.022	0.0	2.0
2020-04-18	7.948	134.97	0.0	2.0
2020-04-19	7.845	142.815	0.0	2.0
2020-04-20	7.727	150.542	0.0	2.0
2020-04-21	7.578	158.12	0.0	2.0
2020-04-22	7.399	165.519	0.0	2.0
2020-04-23	7.206	172.725	0.0	2.0
2020-04-24	7.014	179.739	0.0	2.0
2020-04-25	6.823	186.562	0.0	2.0
2020-04-26	6.646	193.208	0.0	2.0
2020-04-27	6.485	199.693	0.0	2.0
2020-04-28	6.321	206.014	0.0	2.0
2020-04-29	6.142	212.156	0.0	2.0
2020-04-30	5.947	218.103	0.0	2.0
2020-05-01	5.737	223.84	0.0	2.0
2020-05-02	5.513	229.353	0.0	2.0
2020-05-03	5.289	234.642	0.0	2.0
2020-05-04	5.064	239.706	0.0	2.0
2020-05-05	4.842	244.548	0.0	2.0
2020-05-06	4.625	249.173	0.0	2.0
2020-05-07	4.414	253.587	0.0	2.0
2020-05-08	4.206	257.793	0.0	2.0
2020-05-09	4.003	261.796	0.0	2.0
2020-05-10	3.805	265.601	0.0	2.0
2020-05-11	3.615	269.216	0.0	2.0
2020-05-12	3.429	272.645	0.0	2.0
2020-05-13	3.253	275.898	0.0	2.0
2020-05-14	3.084	278.982	0.0	2.0
2020-05-15	2.924	281.906	0.0	2.0
2020-05-16	2.769	284.675	0.0	2.0
2020-05-17	2.62	287.295	0.0	2.0
2020-05-18	2.475	289.77	0.0	2.0
2020-05-19	2.333	292.103	0.0	2.0
2020-05-20	2.192	294.295	0.0	2.0
2020-05-21	2.052	296.347	0.0	2.0
2020-05-22	1.911	298.258	0.0	2.0
2020-05-23	1.772	300.03	0.0	2.0
2020-05-24	1.644	301.674	0.0	2.0
2020-05-25	1.531	303.205	0.0	2.0
2020-05-26	1.432	304.637	0.0	2.0
2020-05-27	1.348	305.985	0.0	2.0
2020-05-28	1.275	307.26	0.0	2.0
2020-05-29	1.207	308.467	0.0	2.0
2020-05-30	1.139	309.606	0.0	2.0
2020-05-31	1.072	310.678	0.0	2.0
2020-06-01	1.004	311.682	0.0	2.0
2020-06-02	0.937	312.619	0.0	2.0
2020-06-03	0.87	313.489	0.0	2.0
2020-06-04	0.81	314.299	0.0	2.0
2020-06-05	0.755	315.054	0.0	2.0
2020-06-06	0.706	315.76	0.0	2.0
2020-06-07	0.663	316.423	0.0	2.0
2020-06-08	0.623	317.046	0.0	2.0
2020-06-09	0.584	317.63	0.0	2.0
2020-06-10	0.545	318.175	0.0	2.0
2020-06-11	0.505	318.68	0.0	2.0
2020-06-12	0.466	319.146	0.0	2.0
2020-06-13	0.427	319.573	0.0	2.0
2020-06-14	0.387	319.96	0.0	2.0
2020-06-15	0.349	320.309	0.0	2.0
2020-06-16	0.313	320.622	0.0	2.0
2020-06-17	0.28	320.902	0.0	2.0
2020-06-18	0.25	321.152	0.0	2.0
2020-06-19	0.223	321.375	0.0	2.0
2020-06-20	0.197	321.572	0.0	2.0
2020-06-21	0.172	321.744	0.0	2.0
2020-06-22	0.146	321.89	0.0	2.0
2020-06-23	0.12	322.01	0.0	2.0
2020-06-24	0.094	322.104	0.0	2.0
2020-06-25	0.067	322.171	0.0	2.0
2020-06-26	0.043	322.214	0.0	2.0
2020-06-27	0.026	322.24	0.0	2.0
2020-06-28	0.017	322.257	0.0	2.0
2020-06-29	0.011	322.268	0.0	2.0
2020-06-30	0.008	322.276	0.0	2.0
2020-07-01	0.006	322.282	0.0	2.0
2020-07-02	0.005	322.287	0.0	2.0
2020-07-03	0.004	322.291	0.0	2.0
2020-07-04	0.003	322.294	0.0	2.0
2020-07-05	0.002	322.296	0.0	2.0
2020-07-06	0.002	322.298	0.0	2.0
2020-07-07	0.0	322.298	0.0	2.0
2020-07-08	0.0	322.298	0.0	2.0
2020-07-09	0.0	322.298	0.0	2.0
2020-07-10	0.0	322.298	0.0	2.0
2020-07-11	0.0	322.298	0.0	2.0
2020-07-12	0.0	322.298	0.0	2.0
2020-07-13	0.0	322.298	0.0	2.0
2020-07-14	0.0	322.298	0.0	2.0
2020-07-15	0.0	322.298	0.0	2.0
2020-07-16	0.0	322.298	0.0	2.0
2020-07-17	0.0	322.298	0.0	2.0
2020-07-18	0.0	322.298	0.0	2.0
2020-07-19	0.0	322.298	0.0	2.0
2020-07-20	0.0	322.298	0.0	2.0
2020-07-21	0.0	322.298	0.0	2.0
2020-07-22	0.0	322.298	0.0	2.0
2020-07-23	0.0	322.298	0.0	2.0
2020-07-24	0.0	322.298	0.0	2.0
2020-07-25	0.0	322.298	0.0	2.0
2020-07-26	0.0	322.298	0.0	2.0
2020-07-27	0.0	322.298	0.0	2.0
2020-07-28	0.0	322.298	0.0	2.0
2020-07-29	0.0	322.298	0.0	2.0
2020-07-30	0.0	322.298	0.0	2.0
2020-07-31	0.0	322.298	0.0	2.0
2020-08-01	0.0	322.298	0.0	2.0
2020-08-02	0.0	322.298	0.0	2.0
2020-08-03	0.0	322.298	0.0	2.0
2020-08-04	0.0	322.298	0.0	2.0
2020-08-05	0.0	322.298	0.0	2.0
2020-08-06	0.0	322.298	0.0	2.0
2020-08-07	0.0	322.298	0.0	2.0
2020-08-08	0.0	322.298	0.0	2.0
2020-08-09	0.0	322.298	0.0	2.0
2020-08-10	0.0	322.298	0.0	2.0
2020-08-11	0.0	322.298	0.0	2.0
2020-08-12	0.0	322.298	0.0	2.0
2020-08-13	0.0	322.298	0.0	2.0
2020-08-14	0.0	322.298	0.0	2.0
2020-08-15	0.0	322.298	0.0	2.0
2020-08-16	0.0	322.298	0.0	2.0
2020-08-17	0.0	322.298	0.0	2.0
2020-08-18	0.0	322.298	0.0	2.0
2020-08-19	0.0	322.298	0.0	2.0
2020-08-20	0.0	322.298	0.0	2.0
2020-08-21	0.0	322.298	0.0	2.0
2020-08-22	0.0	322.298	0.0	2.0
