Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	9.316	292.316	1.067	8.067
2020-04-13	9.435	301.751	1.184	9.251
2020-04-14	9.469	311.22	1.3	10.551
2020-04-15	9.451	320.671	1.418	11.969
2020-04-16	9.364	330.035	1.54	13.509
2020-04-17	9.242	339.277	1.675	15.184
2020-04-18	9.103	348.38	1.809	16.993
2020-04-19	8.928	357.308	1.94	18.933
2020-04-20	8.717	366.025	2.05	20.983
2020-04-21	8.489	374.514	2.136	23.119
2020-04-22	8.263	382.777	2.185	25.304
2020-04-23	8.038	390.815	2.213	27.517
2020-04-24	7.83	398.645	2.221	29.738
2020-04-25	7.64	406.285	2.217	31.955
2020-04-26	7.447	413.732	2.197	34.152
2020-04-27	7.235	420.967	2.168	36.32
2020-04-28	7.006	427.973	2.136	38.456
2020-04-29	6.759	434.732	2.094	40.55
2020-04-30	6.495	441.227	2.045	42.595
2020-05-01	6.23	447.457	1.992	44.587
2020-05-02	5.966	453.423	1.938	46.525
2020-05-03	5.705	459.128	1.886	48.411
2020-05-04	5.449	464.577	1.837	50.248
2020-05-05	5.2	469.777	1.792	52.04
2020-05-06	4.955	474.732	1.747	53.787
2020-05-07	4.716	479.448	1.697	55.484
2020-05-08	4.483	483.931	1.644	57.128
2020-05-09	4.258	488.189	1.586	58.714
2020-05-10	4.04	492.229	1.524	60.238
2020-05-11	3.832	496.061	1.462	61.7
2020-05-12	3.633	499.694	1.4	63.1
2020-05-13	3.444	503.138	1.338	64.438
2020-05-14	3.262	506.4	1.278	65.716
2020-05-15	3.086	509.486	1.22	66.936
2020-05-16	2.916	512.402	1.162	68.098
2020-05-17	2.749	515.151	1.106	69.204
2020-05-18	2.583	517.734	1.052	70.256
2020-05-19	2.417	520.151	0.999	71.255
2020-05-20	2.251	522.402	0.948	72.203
2020-05-21	2.088	524.49	0.899	73.102
2020-05-22	1.937	526.427	0.852	73.954
2020-05-23	1.803	528.23	0.808	74.762
2020-05-24	1.688	529.918	0.765	75.527
2020-05-25	1.588	531.506	0.724	76.251
2020-05-26	1.502	533.008	0.684	76.935
2020-05-27	1.422	534.43	0.645	77.58
2020-05-28	1.342	535.772	0.606	78.186
2020-05-29	1.263	537.035	0.567	78.753
2020-05-30	1.183	538.218	0.528	79.281
2020-05-31	1.103	539.321	0.49	79.771
2020-06-01	1.025	540.346	0.454	80.225
2020-06-02	0.954	541.3	0.423	80.648
2020-06-03	0.89	542.19	0.396	81.044
2020-06-04	0.832	543.022	0.373	81.417
2020-06-05	0.781	543.803	0.352	81.769
2020-06-06	0.734	544.537	0.333	82.102
2020-06-07	0.688	545.225	0.315	82.417
2020-06-08	0.641	545.866	0.296	82.713
2020-06-09	0.595	546.461	0.278	82.991
2020-06-10	0.549	547.01	0.259	83.25
2020-06-11	0.502	547.512	0.241	83.491
2020-06-12	0.456	547.968	0.224	83.715
2020-06-13	0.411	548.379	0.209	83.924
2020-06-14	0.369	548.748	0.195	84.119
2020-06-15	0.33	549.078	0.183	84.302
2020-06-16	0.295	549.373	0.172	84.474
2020-06-17	0.263	549.636	0.161	84.635
2020-06-18	0.232	549.868	0.15	84.785
2020-06-19	0.202	550.07	0.14	84.925
2020-06-20	0.172	550.242	0.129	85.054
2020-06-21	0.142	550.384	0.118	85.172
2020-06-22	0.111	550.495	0.107	85.279
2020-06-23	0.079	550.574	0.096	85.375
2020-06-24	0.051	550.625	0.086	85.461
2020-06-25	0.031	550.656	0.077	85.538
2020-06-26	0.02	550.676	0.069	85.607
2020-06-27	0.013	550.689	0.062	85.669
2020-06-28	0.009	550.698	0.054	85.723
2020-06-29	0.007	550.705	0.047	85.77
2020-06-30	0.006	550.711	0.04	85.81
2020-07-01	0.005	550.716	0.033	85.843
2020-07-02	0.004	550.72	0.026	85.869
2020-07-03	0.003	550.723	0.018	85.887
2020-07-04	0.002	550.725	0.012	85.899
2020-07-05	0.0	550.725	0.007	85.906
2020-07-06	0.0	550.725	0.005	85.911
2020-07-07	0.0	550.725	0.003	85.914
2020-07-08	0.0	550.725	0.002	85.916
2020-07-09	0.0	550.725	0.002	85.918
2020-07-10	0.0	550.725	0.001	85.919
2020-07-11	0.0	550.725	0.001	85.92
2020-07-12	0.0	550.725	0.001	85.921
2020-07-13	0.0	550.725	0.001	85.922
2020-07-14	0.0	550.725	0.0	85.922
2020-07-15	0.0	550.725	0.0	85.922
2020-07-16	0.0	550.725	0.0	85.922
2020-07-17	0.0	550.725	0.0	85.922
2020-07-18	0.0	550.725	0.0	85.922
2020-07-19	0.0	550.725	0.0	85.922
2020-07-20	0.0	550.725	0.0	85.922
2020-07-21	0.0	550.725	0.0	85.922
2020-07-22	0.0	550.725	0.0	85.922
2020-07-23	0.0	550.725	0.0	85.922
2020-07-24	0.0	550.725	0.0	85.922
2020-07-25	0.0	550.725	0.0	85.922
2020-07-26	0.0	550.725	0.0	85.922
2020-07-27	0.0	550.725	0.0	85.922
2020-07-28	0.0	550.725	0.0	85.922
2020-07-29	0.0	550.725	0.0	85.922
2020-07-30	0.0	550.725	0.0	85.922
2020-07-31	0.0	550.725	0.0	85.922
2020-08-01	0.0	550.725	0.0	85.922
2020-08-02	0.0	550.725	0.0	85.922
2020-08-03	0.0	550.725	0.0	85.922
2020-08-04	0.0	550.725	0.0	85.922
2020-08-05	0.0	550.725	0.0	85.922
2020-08-06	0.0	550.725	0.0	85.922
2020-08-07	0.0	550.725	0.0	85.922
