Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.133	1.133	0.0	0.0
2020-04-11	0.132	1.265	0.0	0.0
2020-04-12	0.13	1.395	0.0	0.0
2020-04-13	0.128	1.523	0.0	0.0
2020-04-14	0.126	1.649	0.0	0.0
2020-04-15	0.123	1.772	0.0	0.0
2020-04-16	0.12	1.892	0.0	0.0
2020-04-17	0.117	2.009	0.0	0.0
2020-04-18	0.113	2.122	0.0	0.0
2020-04-19	0.11	2.232	0.0	0.0
2020-04-20	0.108	2.34	0.0	0.0
2020-04-21	0.105	2.445	0.0	0.0
2020-04-22	0.102	2.547	0.0	0.0
2020-04-23	0.099	2.646	0.0	0.0
2020-04-24	0.095	2.741	0.0	0.0
2020-04-25	0.092	2.833	0.0	0.0
2020-04-26	0.088	2.921	0.0	0.0
2020-04-27	0.084	3.005	0.0	0.0
2020-04-28	0.08	3.085	0.0	0.0
2020-04-29	0.077	3.162	0.0	0.0
2020-04-30	0.073	3.235	0.0	0.0
2020-05-01	0.07	3.305	0.0	0.0
2020-05-02	0.067	3.372	0.0	0.0
2020-05-03	0.063	3.435	0.0	0.0
2020-05-04	0.06	3.495	0.0	0.0
2020-05-05	0.057	3.552	0.0	0.0
2020-05-06	0.054	3.606	0.0	0.0
2020-05-07	0.051	3.657	0.0	0.0
2020-05-08	0.049	3.706	0.0	0.0
2020-05-09	0.046	3.752	0.0	0.0
2020-05-10	0.044	3.796	0.0	0.0
2020-05-11	0.041	3.837	0.0	0.0
2020-05-12	0.039	3.876	0.0	0.0
2020-05-13	0.036	3.912	0.0	0.0
2020-05-14	0.034	3.946	0.0	0.0
2020-05-15	0.032	3.978	0.0	0.0
2020-05-16	0.029	4.007	0.0	0.0
2020-05-17	0.027	4.034	0.0	0.0
2020-05-18	0.025	4.059	0.0	0.0
2020-05-19	0.024	4.083	0.0	0.0
2020-05-20	0.022	4.105	0.0	0.0
2020-05-21	0.021	4.126	0.0	0.0
2020-05-22	0.02	4.146	0.0	0.0
2020-05-23	0.019	4.165	0.0	0.0
2020-05-24	0.018	4.183	0.0	0.0
2020-05-25	0.017	4.2	0.0	0.0
2020-05-26	0.016	4.216	0.0	0.0
2020-05-27	0.014	4.23	0.0	0.0
2020-05-28	0.013	4.243	0.0	0.0
2020-05-29	0.013	4.256	0.0	0.0
2020-05-30	0.012	4.268	0.0	0.0
2020-05-31	0.011	4.279	0.0	0.0
2020-06-01	0.01	4.289	0.0	0.0
2020-06-02	0.01	4.299	0.0	0.0
2020-06-03	0.009	4.308	0.0	0.0
2020-06-04	0.008	4.316	0.0	0.0
2020-06-05	0.008	4.324	0.0	0.0
2020-06-06	0.007	4.331	0.0	0.0
2020-06-07	0.006	4.337	0.0	0.0
2020-06-08	0.006	4.343	0.0	0.0
2020-06-09	0.005	4.348	0.0	0.0
2020-06-10	0.005	4.353	0.0	0.0
2020-06-11	0.004	4.357	0.0	0.0
2020-06-12	0.004	4.361	0.0	0.0
2020-06-13	0.003	4.364	0.0	0.0
2020-06-14	0.003	4.367	0.0	0.0
2020-06-15	0.002	4.369	0.0	0.0
2020-06-16	0.002	4.371	0.0	0.0
2020-06-17	0.002	4.373	0.0	0.0
2020-06-18	0.001	4.374	0.0	0.0
2020-06-19	0.001	4.375	0.0	0.0
2020-06-20	0.0	4.375	0.0	0.0
2020-06-21	0.0	4.375	0.0	0.0
2020-06-22	0.0	4.375	0.0	0.0
2020-06-23	0.0	4.375	0.0	0.0
2020-06-24	0.0	4.375	0.0	0.0
2020-06-25	0.0	4.375	0.0	0.0
2020-06-26	0.0	4.375	0.0	0.0
2020-06-27	0.0	4.375	0.0	0.0
2020-06-28	0.0	4.375	0.0	0.0
2020-06-29	0.0	4.375	0.0	0.0
