Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cibola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cibola	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Cibola	1	0	0	0	3.739e-05	0.0	5	2	1.25	0.00018695	7.478e-05	4.67375e-05	2020-03-24
Cibola	1	0	0	0	3.739e-05	0.0	5	2	1.25	0.00018695	7.478e-05	4.67375e-05	2020-03-25
Cibola	1	0	0	0	3.739e-05	0.0	5	2	1.25	0.00018695	7.478e-05	4.67375e-05	2020-03-26
Cibola	1	0	0	0	3.739e-05	0.0	5	2	1.25	0.00018695	7.478e-05	4.67375e-05	2020-03-27
Cibola	2	0	0	0	7.478e-05	0.0	10	4	2.5	0.0003739	0.00014956	9.3475e-05	2020-03-28
Cibola	2.0	0.0	0.0	0.0	7.478e-05	0.0	10.0	4.0	2.5	0.0003739	0.00014956	9.3475e-05	2020-03-29
Cibola	2.0	0.0	0.0	0.0	7.478e-05	0.0	10.0	4.0	2.5	0.0003739	0.00014956	9.3475e-05	2020-03-30
Cibola	2.0	0.0	0.0	0.0	7.478e-05	0.0	10.0	4.0	2.5	0.0003739	0.00014956	9.3475e-05	2020-03-31
Cibola	2.0	0.0	0.0	0.0	7.478e-05	0.0	10.0	4.0	2.5	0.0003739	0.00014956	9.3475e-05	2020-04-01
Cibola	5.0	0.0	0.0	0.0	0.00018694	0.0	25.0	10.0	6.25	0.0009347	0.00037388	0.000233675	2020-04-02
Cibola	11.0	0.0	0.0	0.0	0.00041128	0.0	55.0	22.0	13.75	0.0020564	0.00082256	0.0005141	2020-04-03
Cibola	11.0	0.0	0.0	0.0	0.00041128	0.0	55.0	22.0	13.75	0.0020564	0.00082256	0.0005141	2020-04-04
Cibola	18.0	0.0	0.0	0.0	0.000673	0.0	90.0	36.0	22.5	0.003365	0.001346	0.00084125	2020-04-05
Cibola	21.0	0.0	0.0	0.0	0.00078516	0.0	105.0	42.0	26.25	0.0039258	0.00157032	0.00098145	2020-04-06
Cibola	23.0	0.0	0.0	0.0	0.00085994	0.0	115.0	46.0	28.75	0.0042997	0.00171988	0.001074925	2020-04-07
Cibola	23.0	0.0	0.0	0.0	0.00085994	0.0	115.0	46.0	28.75	0.0042997	0.00171988	0.001074925	2020-04-08
Cibola	16.0	0.0	0.0	0.0	0.00059822	0.0	80.0	32.0	20.0	0.0029911	0.00119644	0.000747775	2020-04-09
Cibola	24.0	0.0	0.0	0.0	0.00089733	0.0	120.0	48.0	30.0	0.00448665	0.00179466	0.0011216625	2020-04-10
Cibola	24.0	0.0	0.0	0.0	0.00089733	0.0	120.0	48.0	30.0	0.00448665	0.00179466	0.0011216625	2020-04-11
Cibola	25.0	1.0	0.0	24.0	0.00093472	3.739e-05	333.333333333	153.846153846	100.0	0.0124633333333	0.00575230769231	0.003739	2020-04-12
Cibola	25.0	1.0	0.0	24.0	0.00093472	3.739e-05	333.333333333	153.846153846	100.0	0.0124633333333	0.00575230769231	0.003739	2020-04-13
Cibola	25.0	1.0	0.0	24.0	0.00093472	3.739e-05	333.333333333	153.846153846	100.0	0.0124633333333	0.00575230769231	0.003739	2020-04-14
Cibola	29.0	1.0	0.0	28.0	0.00108427	3.739e-05	333.333333333	153.846153846	100.0	0.0124633333333	0.00575230769231	0.003739	2020-04-15
Cibola	29.0	1.0	0.0	28.0	0.00108427	3.739e-05	333.333333333	153.846153846	100.0	0.0124633333333	0.00575230769231	0.003739	2020-04-16
Cibola	30.0	2.0	0.0	28.0	0.00112166	7.478e-05	666.666666667	307.692307692	200.0	0.0249266666667	0.0115046153846	0.007478	2020-04-17
Cibola	33.0	2.0	0.0	31.0	0.00123383	7.478e-05	666.666666667	307.692307692	200.0	0.0249266666667	0.0115046153846	0.007478	2020-04-18
Cibola	33.0	2.0	0.0	31.0	0.00123383	7.478e-05	666.666666667	307.692307692	200.0	0.0249266666667	0.0115046153846	0.007478	2020-04-19
Cibola	33.0	2.0	0.0	31.0	0.00123383	7.478e-05	666.666666667	307.692307692	200.0	0.0249266666667	0.0115046153846	0.007478	2020-04-20
Cibola	33.0	2.0	0.0	31.0	0.00123383	7.478e-05	666.666666667	307.692307692	200.0	0.0249266666667	0.0115046153846	0.007478	2020-04-21
Cibola	35.0	2.0	0.0	33.0	0.00130861	7.478e-05	666.666666667	307.692307692	200.0	0.0249266666667	0.0115046153846	0.007478	2020-04-22
Cibola	38.0	2.0	0.0	36.0	0.00142077	7.478e-05	666.666666667	307.692307692	200.0	0.0249266666667	0.0115046153846	0.007478	2020-04-23
Cibola	38.0	2.0	0.0	36.0	0.00142077	7.478e-05	666.666666667	307.692307692	200.0	0.0249266666667	0.0115046153846	0.007478	2020-04-24
Cibola	39.0	2.0	0.0	37.0	0.00145816	7.478e-05	666.666666667	307.692307692	200.0	0.0249266666667	0.0115046153846	0.007478	2020-04-25
Cibola	41.0	2.0	0.0	39.0	0.00153294	7.478e-05	666.666666667	307.692307692	200.0	0.0249266666667	0.0115046153846	0.007478	2020-04-26
Cibola	41.0	2.0	0.0	39.0	0.00153294	7.478e-05	666.666666667	307.692307692	200.0	0.0249266666667	0.0115046153846	0.007478	2020-04-27
Cibola	46.0	2.0	0.0	44.0	0.00171988	7.478e-05	666.666666667	307.692307692	200.0	0.0249266666667	0.0115046153846	0.007478	2020-04-28
Cibola	47.0	3.0	0.0	44.0	0.00175727	0.00011217	1000.0	461.538461538	300.0	0.03739	0.0172569230769	0.011217	2020-04-29
Cibola	52.0	3.0	0.0	49.0	0.00194422	0.00011217	1000.0	461.538461538	300.0	0.03739	0.0172569230769	0.011217	2020-04-30
Cibola	63.0	3.0	0.0	60.0	0.00235549	0.00011217	1000.0	461.538461538	300.0	0.03739	0.0172569230769	0.011217	2020-05-01
Cibola	63.0	3.0	0.0	60.0	0.00235549	0.00011217	1000.0	461.538461538	300.0	0.03739	0.0172569230769	0.011217	2020-05-02
Cibola	68.0	3.0	0.0	65.0	0.00254244	0.00011217	1000.0	461.538461538	300.0	0.03739	0.0172569230769	0.011217	2020-05-03
Cibola	69.0	3.0	0.0	66.0	0.00257983	0.00011217	1000.0	461.538461538	300.0	0.03739	0.0172569230769	0.011217	2020-05-04
Cibola	74.0	3.0	0.0	71.0	0.00276677	0.00011217	1000.0	461.538461538	300.0	0.03739	0.0172569230769	0.011217	2020-05-05
Cibola	82.0	3.0	0.0	79.0	0.00306588	0.00011217	1000.0	461.538461538	300.0	0.03739	0.0172569230769	0.011217	2020-05-06
Cibola	82.0	3.0	0.0	79.0	0.00306588	0.00011217	1000.0	461.538461538	300.0	0.03739	0.0172569230769	0.011217	2020-05-07
Cibola	85.0	3.0	0.0	82.0	0.00317805	0.00011217	1000.0	461.538461538	300.0	0.03739	0.0172569230769	0.011217	2020-05-08
Cibola	86.0	3.0	0.0	83.0	0.00321543	0.00011217	1000.0	461.538461538	300.0	0.03739	0.0172569230769	0.011217	2020-05-09
Cibola	86.0	3.0	0.0	83.0	0.00321543	0.00011217	1000.0	461.538461538	300.0	0.03739	0.0172569230769	0.011217	2020-05-10
Cibola	86.0	4.0	0.0	82.0	0.00321543	0.00014956	1333.33333333	615.384615385	400.0	0.0498533333333	0.0230092307692	0.014956	2020-05-11
Cibola	89.0	4.0	0.0	85.0	0.0033276	0.00014956	1333.33333333	615.384615385	400.0	0.0498533333333	0.0230092307692	0.014956	2020-05-12
Cibola	93.0	4.0	0.0	89.0	0.00347716	0.00014956	1333.33333333	615.384615385	400.0	0.0498533333333	0.0230092307692	0.014956	2020-05-13
Cibola	100.0	4.0	0.0	96.0	0.00373888	0.00014956	1333.33333333	615.384615385	400.0	0.0498533333333	0.0230092307692	0.014956	2020-05-14
Cibola	100.0	4.0	0.0	96.0	0.00373888	0.00014956	1333.33333333	615.384615385	400.0	0.0498533333333	0.0230092307692	0.014956	2020-05-15
Cibola	101.0	4.0	0.0	97.0	0.00377627	0.00014956	1333.33333333	615.384615385	400.0	0.0498533333333	0.0230092307692	0.014956	2020-05-16
Cibola	102.0	4.0	0.0	98.0	0.00381365	0.00014956	1333.33333333	615.384615385	400.0	0.0498533333333	0.0230092307692	0.014956	2020-05-17
Cibola	103.0	4.0	0.0	99.0	0.00385104	0.00014956	1333.33333333	615.384615385	400.0	0.0498533333333	0.0230092307692	0.014956	2020-05-18
Cibola	108.0	4.0	0.0	104.0	0.00403799	0.00014956	1333.33333333	615.384615385	400.0	0.0498533333333	0.0230092307692	0.014956	2020-05-19
Cibola	114.0	4.0	0.0	110.0	0.00426232	0.00014956	1333.33333333	615.384615385	400.0	0.0498533333333	0.0230092307692	0.014956	2020-05-20
Cibola	113.0	4.0	0.0	109.0	0.00422493	0.00014956	1333.33333333	615.384615385	400.0	0.0498533333333	0.0230092307692	0.014956	2020-05-21
Cibola	122.0	4.0	0.0	118.0	0.00456143	0.00014956	1333.33333333	615.384615385	400.0	0.0498533333333	0.0230092307692	0.014956	2020-05-22
Cibola	122.0	4.0	0.0	118.0	0.00456143	0.00014956	1333.33333333	615.384615385	400.0	0.0498533333333	0.0230092307692	0.014956	2020-05-23
Cibola	129.0	4.0	0.0	125.0	0.00482315	0.00014956	1333.33333333	615.384615385	400.0	0.0498533333333	0.0230092307692	0.014956	2020-05-24
Cibola	129.0	4.0	0.0	125.0	0.00482315	0.00014956	1333.33333333	615.384615385	400.0	0.0498533333333	0.0230092307692	0.014956	2020-05-25
Cibola	130.0	5.0	0.0	125.0	0.00486054	0.00018694	1666.66666667	769.230769231	500.0	0.0623133333333	0.02876	0.018694	2020-05-26
Cibola	134.0	5.0	0.0	129.0	0.00501009	0.00018694	1666.66666667	769.230769231	500.0	0.0623133333333	0.02876	0.018694	2020-05-27
Cibola	136.0	5.0	0.0	131.0	0.00508487	0.00018694	1666.66666667	769.230769231	500.0	0.0623133333333	0.02876	0.018694	2020-05-28
Cibola	137.0	5.0	0.0	132.0	0.00512226	0.00018694	1666.66666667	769.230769231	500.0	0.0623133333333	0.02876	0.018694	2020-05-29
Cibola	139.0	5.0	0.0	134.0	0.00519704	0.00018694	1666.66666667	769.230769231	500.0	0.0623133333333	0.02876	0.018694	2020-05-30
Cibola	141.0	5.0	0.0	136.0	0.00527182	0.00018694	1666.66666667	769.230769231	500.0	0.0623133333333	0.02876	0.018694	2020-05-31
Cibola	143.0	5.0	0.0	138.0	0.00534659	0.00018694	1666.66666667	769.230769231	500.0	0.0623133333333	0.02876	0.018694	2020-06-01
Cibola	145.0	6.0	0.0	139.0	0.00542137	0.00022433	2000.0	923.076923077	600.0	0.0747766666667	0.0345123076923	0.022433	2020-06-02
Cibola	147.0	6.0	0.0	141.0	0.00549615	0.00022433	2000.0	923.076923077	600.0	0.0747766666667	0.0345123076923	0.022433	2020-06-03
Cibola	148.0	6.0	0.0	142.0	0.00553354	0.00022433	2000.0	923.076923077	600.0	0.0747766666667	0.0345123076923	0.022433	2020-06-04
Cibola	152.0	6.0	0.0	146.0	0.00568309	0.00022433	2000.0	923.076923077	600.0	0.0747766666667	0.0345123076923	0.022433	2020-06-05
Cibola	159.0	6.0	0.0	153.0	0.00594481	0.00022433	2000.0	923.076923077	600.0	0.0747766666667	0.0345123076923	0.022433	2020-06-06
Cibola	166.0	6.0	0.0	160.0	0.00620654	0.00022433	2000.0	923.076923077	600.0	0.0747766666667	0.0345123076923	0.022433	2020-06-07
Cibola	168.0	6.0	0.0	162.0	0.00628131	0.00022433	2000.0	923.076923077	600.0	0.0747766666667	0.0345123076923	0.022433	2020-06-08
Cibola	169.0	7.0	0.0	162.0	0.0063187	0.00026172	2333.33333333	1076.92307692	700.0	0.08724	0.0402646153846	0.026172	2020-06-09
Cibola	170.0	7.0	0.0	163.0	0.00635609	0.00026172	2333.33333333	1076.92307692	700.0	0.08724	0.0402646153846	0.026172	2020-06-10
Cibola	172.0	7.0	0.0	165.0	0.00643087	0.00026172	2333.33333333	1076.92307692	700.0	0.08724	0.0402646153846	0.026172	2020-06-11
Cibola	180.0	7.0	0.0	173.0	0.00672998	0.00026172	2333.33333333	1076.92307692	700.0	0.08724	0.0402646153846	0.026172	2020-06-12
Cibola	183.0	8.0	0.0	175.0	0.00684214	0.00029911	2666.66666667	1230.76923077	800.0	0.0997033333333	0.0460169230769	0.029911	2020-06-13
Cibola	184.0	8.0	0.0	176.0	0.00687953	0.00029911	2666.66666667	1230.76923077	800.0	0.0997033333333	0.0460169230769	0.029911	2020-06-14
Cibola	185.0	8.0	0.0	177.0	0.00691692	0.00029911	2666.66666667	1230.76923077	800.0	0.0997033333333	0.0460169230769	0.029911	2020-06-15
Cibola	186.0	9.0	0.0	177.0	0.00695431	0.0003365	3000.0	1384.61538462	900.0	0.112166666667	0.0517692307692	0.03365	2020-06-16
Cibola	186.0	10.0	0.0	176.0	0.00695431	0.00037389	3333.33333333	1538.46153846	1000.0	0.12463	0.0575215384615	0.037389	2020-06-17
Cibola	188.0	10.0	0.0	178.0	0.00702909	0.00037389	3333.33333333	1538.46153846	1000.0	0.12463	0.0575215384615	0.037389	2020-06-18
Cibola	194.0	11.0	0.0	183.0	0.00725342	0.00041128	3666.66666667	1692.30769231	1100.0	0.137093333333	0.0632738461538	0.041128	2020-06-19
Cibola	194.0	11.0	0.0	183.0	0.00725342	0.00041128	3666.66666667	1692.30769231	1100.0	0.137093333333	0.0632738461538	0.041128	2020-06-20
Cibola	196.0	11.0	0.0	185.0	0.0073282	0.00041128	3666.66666667	1692.30769231	1100.0	0.137093333333	0.0632738461538	0.041128	2020-06-21
Cibola	197.0	11.0	0.0	186.0	0.00736559	0.00041128	3666.66666667	1692.30769231	1100.0	0.137093333333	0.0632738461538	0.041128	2020-06-22
