Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Eastland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Eastland	1	0	0	0	5.458e-5	0	5	2	1.25	2.729e-4	1.0916e-4	6.8225e-5	2020-03-23
Eastland	1	0	0	0	5.458e-5	0	5	2	1.25	2.729e-4	1.0916e-4	6.8225e-5	2020-03-24
Eastland	1	0	0	0	5.458e-5	0	5	2	1.25	2.729e-4	1.0916e-4	6.8225e-5	2020-03-25
Eastland	2	0	0	0	1.0916e-4	0	10	4	2.5	5.458e-4	2.1832e-4	1.3645e-4	2020-03-26
Eastland	4	0	0	0	2.1832e-4	0	20	8	5	0.0010916	4.3664e-4	2.729e-4	2020-03-27
Eastland	4	0	0	0	2.1832e-4	0	20	8	5	0.0010916	4.3664e-4	2.729e-4	2020-03-28
Eastland	4.0	0.0	0.0	0.0	0.00021832	0.0	20.0	8.0	5.0	0.0010916	0.00043664	0.0002729	2020-03-29
Eastland	4.0	0.0	0.0	0.0	0.00021832	0.0	20.0	8.0	5.0	0.0010916	0.00043664	0.0002729	2020-03-30
Eastland	4.0	0.0	0.0	0.0	0.00021832	0.0	20.0	8.0	5.0	0.0010916	0.00043664	0.0002729	2020-03-31
Eastland	4.0	0.0	0.0	0.0	0.00021832	0.0	20.0	8.0	5.0	0.0010916	0.00043664	0.0002729	2020-04-01
Eastland	3.0	0.0	0.0	0.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675	2020-04-02
Eastland	3.0	0.0	0.0	0.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675	2020-04-03
Eastland	3.0	0.0	0.0	0.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675	2020-04-04
Eastland	3.0	0.0	0.0	0.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675	2020-04-05
Eastland	3.0	0.0	0.0	0.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675	2020-04-06
Eastland	3.0	0.0	0.0	0.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675	2020-04-07
Eastland	3.0	0.0	0.0	0.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675	2020-04-08
Eastland	3.0	0.0	0.0	0.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675	2020-04-09
Eastland	3.0	0.0	0.0	0.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675	2020-04-10
Eastland	3.0	0.0	0.0	0.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675	2020-04-11
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675	2020-04-12
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675	2020-04-13
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675	2020-04-14
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675	2020-04-15
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675	2020-04-16
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675	2020-04-17
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675	2020-04-18
