Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	0.529	35.529	0.0	0.0
2020-05-26	0.531	36.06	0.0	0.0
2020-05-27	0.53	36.59	0.0	0.0
2020-05-28	0.525	37.115	0.0	0.0
2020-05-29	0.518	37.633	0.0	0.0
2020-05-30	0.51	38.143	0.0	0.0
2020-05-31	0.5	38.643	0.0	0.0
2020-06-01	0.489	39.132	0.0	0.0
2020-06-02	0.476	39.608	0.0	0.0
2020-06-03	0.463	40.071	0.0	0.0
2020-06-04	0.451	40.522	0.0	0.0
2020-06-05	0.439	40.961	0.0	0.0
2020-06-06	0.428	41.389	0.0	0.0
2020-06-07	0.417	41.806	0.0	0.0
2020-06-08	0.406	42.212	0.0	0.0
2020-06-09	0.393	42.605	0.0	0.0
2020-06-10	0.379	42.984	0.0	0.0
2020-06-11	0.364	43.348	0.0	0.0
2020-06-12	0.349	43.697	0.0	0.0
2020-06-13	0.334	44.031	0.0	0.0
2020-06-14	0.32	44.351	0.0	0.0
2020-06-15	0.305	44.656	0.0	0.0
2020-06-16	0.292	44.948	0.0	0.0
2020-06-17	0.278	45.226	0.0	0.0
2020-06-18	0.264	45.49	0.0	0.0
2020-06-19	0.251	45.741	0.0	0.0
2020-06-20	0.239	45.98	0.0	0.0
2020-06-21	0.226	46.206	0.0	0.0
2020-06-22	0.215	46.421	0.0	0.0
2020-06-23	0.204	46.625	0.0	0.0
2020-06-24	0.193	46.818	0.0	0.0
2020-06-25	0.183	47.001	0.0	0.0
2020-06-26	0.173	47.174	0.0	0.0
2020-06-27	0.163	47.337	0.0	0.0
2020-06-28	0.154	47.491	0.0	0.0
2020-06-29	0.145	47.636	0.0	0.0
2020-06-30	0.135	47.771	0.0	0.0
2020-07-01	0.126	47.897	0.0	0.0
2020-07-02	0.117	48.014	0.0	0.0
2020-07-03	0.109	48.123	0.0	0.0
2020-07-04	0.101	48.224	0.0	0.0
2020-07-05	0.095	48.319	0.0	0.0
2020-07-06	0.089	48.408	0.0	0.0
2020-07-07	0.084	48.492	0.0	0.0
2020-07-08	0.08	48.572	0.0	0.0
2020-07-09	0.075	48.647	0.0	0.0
2020-07-10	0.071	48.718	0.0	0.0
2020-07-11	0.066	48.784	0.0	0.0
2020-07-12	0.062	48.846	0.0	0.0
2020-07-13	0.057	48.903	0.0	0.0
2020-07-14	0.053	48.956	0.0	0.0
2020-07-15	0.05	49.006	0.0	0.0
2020-07-16	0.047	49.053	0.0	0.0
2020-07-17	0.044	49.097	0.0	0.0
2020-07-18	0.041	49.138	0.0	0.0
2020-07-19	0.039	49.177	0.0	0.0
2020-07-20	0.036	49.213	0.0	0.0
2020-07-21	0.033	49.246	0.0	0.0
2020-07-22	0.031	49.277	0.0	0.0
2020-07-23	0.028	49.305	0.0	0.0
2020-07-24	0.026	49.331	0.0	0.0
2020-07-25	0.023	49.354	0.0	0.0
2020-07-26	0.021	49.375	0.0	0.0
2020-07-27	0.019	49.394	0.0	0.0
2020-07-28	0.017	49.411	0.0	0.0
2020-07-29	0.015	49.426	0.0	0.0
2020-07-30	0.013	49.439	0.0	0.0
2020-07-31	0.011	49.45	0.0	0.0
2020-08-01	0.01	49.46	0.0	0.0
2020-08-02	0.008	49.468	0.0	0.0
2020-08-03	0.006	49.474	0.0	0.0
2020-08-04	0.004	49.478	0.0	0.0
2020-08-05	0.003	49.481	0.0	0.0
2020-08-06	0.002	49.483	0.0	0.0
2020-08-07	0.001	49.484	0.0	0.0
2020-08-08	0.001	49.485	0.0	0.0
2020-08-09	0.001	49.486	0.0	0.0
2020-08-10	0.0	49.486	0.0	0.0
2020-08-11	0.0	49.486	0.0	0.0
2020-08-12	0.0	49.486	0.0	0.0
2020-08-13	0.0	49.486	0.0	0.0
2020-08-14	0.0	49.486	0.0	0.0
2020-08-15	0.0	49.486	0.0	0.0
2020-08-16	0.0	49.486	0.0	0.0
2020-08-17	0.0	49.486	0.0	0.0
2020-08-18	0.0	49.486	0.0	0.0
2020-08-19	0.0	49.486	0.0	0.0
2020-08-20	0.0	49.486	0.0	0.0
2020-08-21	0.0	49.486	0.0	0.0
2020-08-22	0.0	49.486	0.0	0.0
2020-08-23	0.0	49.486	0.0	0.0
2020-08-24	0.0	49.486	0.0	0.0
2020-08-25	0.0	49.486	0.0	0.0
2020-08-26	0.0	49.486	0.0	0.0
2020-08-27	0.0	49.486	0.0	0.0
2020-08-28	0.0	49.486	0.0	0.0
2020-08-29	0.0	49.486	0.0	0.0
2020-08-30	0.0	49.486	0.0	0.0
