Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.124	4.124	0.0	0.0
2020-04-14	0.114	4.238	0.0	0.0
2020-04-15	0.103	4.341	0.0	0.0
2020-04-16	0.093	4.434	0.0	0.0
2020-04-17	0.084	4.518	0.0	0.0
2020-04-18	0.075	4.593	0.0	0.0
2020-04-19	0.067	4.66	0.0	0.0
2020-04-20	0.06	4.72	0.0	0.0
2020-04-21	0.053	4.773	0.0	0.0
2020-04-22	0.046	4.819	0.0	0.0
2020-04-23	0.039	4.858	0.0	0.0
2020-04-24	0.032	4.89	0.0	0.0
2020-04-25	0.025	4.915	0.0	0.0
2020-04-26	0.018	4.933	0.0	0.0
2020-04-27	0.011	4.944	0.0	0.0
2020-04-28	0.007	4.951	0.0	0.0
2020-04-29	0.004	4.955	0.0	0.0
2020-04-30	0.003	4.958	0.0	0.0
2020-05-01	0.002	4.96	0.0	0.0
2020-05-02	0.002	4.962	0.0	0.0
2020-05-03	0.001	4.963	0.0	0.0
2020-05-04	0.001	4.964	0.0	0.0
2020-05-05	0.001	4.965	0.0	0.0
2020-05-06	0.001	4.966	0.0	0.0
2020-05-07	0.0	4.966	0.0	0.0
2020-05-08	0.0	4.966	0.0	0.0
2020-05-09	0.0	4.966	0.0	0.0
2020-05-10	0.0	4.966	0.0	0.0
2020-05-11	0.0	4.966	0.0	0.0
2020-05-12	0.0	4.966	0.0	0.0
2020-05-13	0.0	4.966	0.0	0.0
2020-05-14	0.0	4.966	0.0	0.0
2020-05-15	0.0	4.966	0.0	0.0
2020-05-16	0.0	4.966	0.0	0.0
2020-05-17	0.0	4.966	0.0	0.0
2020-05-18	0.0	4.966	0.0	0.0
2020-05-19	0.0	4.966	0.0	0.0
2020-05-20	0.0	4.966	0.0	0.0
2020-05-21	0.0	4.966	0.0	0.0
2020-05-22	0.0	4.966	0.0	0.0
2020-05-23	0.0	4.966	0.0	0.0
2020-05-24	0.0	4.966	0.0	0.0
2020-05-25	0.0	4.966	0.0	0.0
2020-05-26	0.0	4.966	0.0	0.0
2020-05-27	0.0	4.966	0.0	0.0
2020-05-28	0.0	4.966	0.0	0.0
2020-05-29	0.0	4.966	0.0	0.0
2020-05-30	0.0	4.966	0.0	0.0
2020-05-31	0.0	4.966	0.0	0.0
2020-06-01	0.0	4.966	0.0	0.0
2020-06-02	0.0	4.966	0.0	0.0
2020-06-03	0.0	4.966	0.0	0.0
2020-06-04	0.0	4.966	0.0	0.0
2020-06-05	0.0	4.966	0.0	0.0
2020-06-06	0.0	4.966	0.0	0.0
2020-06-07	0.0	4.966	0.0	0.0
2020-06-08	0.0	4.966	0.0	0.0
2020-06-09	0.0	4.966	0.0	0.0
2020-06-10	0.0	4.966	0.0	0.0
2020-06-11	0.0	4.966	0.0	0.0
2020-06-12	0.0	4.966	0.0	0.0
2020-06-13	0.0	4.966	0.0	0.0
2020-06-14	0.0	4.966	0.0	0.0
2020-06-15	0.0	4.966	0.0	0.0
2020-06-16	0.0	4.966	0.0	0.0
2020-06-17	0.0	4.966	0.0	0.0
2020-06-18	0.0	4.966	0.0	0.0
2020-06-19	0.0	4.966	0.0	0.0
2020-06-20	0.0	4.966	0.0	0.0
2020-06-21	0.0	4.966	0.0	0.0
2020-06-22	0.0	4.966	0.0	0.0
2020-06-23	0.0	4.966	0.0	0.0
2020-06-24	0.0	4.966	0.0	0.0
2020-06-25	0.0	4.966	0.0	0.0
2020-06-26	0.0	4.966	0.0	0.0
2020-06-27	0.0	4.966	0.0	0.0
2020-06-28	0.0	4.966	0.0	0.0
2020-06-29	0.0	4.966	0.0	0.0
2020-06-30	0.0	4.966	0.0	0.0
2020-07-01	0.0	4.966	0.0	0.0
2020-07-02	0.0	4.966	0.0	0.0
2020-07-03	0.0	4.966	0.0	0.0
2020-07-04	0.0	4.966	0.0	0.0
2020-07-05	0.0	4.966	0.0	0.0
2020-07-06	0.0	4.966	0.0	0.0
2020-07-07	0.0	4.966	0.0	0.0
2020-07-08	0.0	4.966	0.0	0.0
2020-07-09	0.0	4.966	0.0	0.0
2020-07-10	0.0	4.966	0.0	0.0
2020-07-11	0.0	4.966	0.0	0.0
2020-07-12	0.0	4.966	0.0	0.0
2020-07-13	0.0	4.966	0.0	0.0
2020-07-14	0.0	4.966	0.0	0.0
2020-07-15	0.0	4.966	0.0	0.0
2020-07-16	0.0	4.966	0.0	0.0
2020-07-17	0.0	4.966	0.0	0.0
2020-07-18	0.0	4.966	0.0	0.0
2020-07-19	0.0	4.966	0.0	0.0
2020-07-20	0.0	4.966	0.0	0.0
2020-07-21	0.0	4.966	0.0	0.0
2020-07-22	0.0	4.966	0.0	0.0
2020-07-23	0.0	4.966	0.0	0.0
2020-07-24	0.0	4.966	0.0	0.0
2020-07-25	0.0	4.966	0.0	0.0
2020-07-26	0.0	4.966	0.0	0.0
2020-07-27	0.0	4.966	0.0	0.0
2020-07-28	0.0	4.966	0.0	0.0
2020-07-29	0.0	4.966	0.0	0.0
2020-07-30	0.0	4.966	0.0	0.0
2020-07-31	0.0	4.966	0.0	0.0
2020-08-01	0.0	4.966	0.0	0.0
2020-08-02	0.0	4.966	0.0	0.0
2020-08-03	0.0	4.966	0.0	0.0
2020-08-04	0.0	4.966	0.0	0.0
2020-08-05	0.0	4.966	0.0	0.0
2020-08-06	0.0	4.966	0.0	0.0
2020-08-07	0.0	4.966	0.0	0.0
2020-08-08	0.0	4.966	0.0	0.0
2020-08-09	0.0	4.966	0.0	0.0
2020-08-10	0.0	4.966	0.0	0.0
2020-08-11	0.0	4.966	0.0	0.0
2020-08-12	0.0	4.966	0.0	0.0
2020-08-13	0.0	4.966	0.0	0.0
2020-08-14	0.0	4.966	0.0	0.0
2020-08-15	0.0	4.966	0.0	0.0
2020-08-16	0.0	4.966	0.0	0.0
2020-08-17	0.0	4.966	0.0	0.0
2020-08-18	0.0	4.966	0.0	0.0
2020-08-19	0.0	4.966	0.0	0.0
2020-08-20	0.0	4.966	0.0	0.0
2020-08-21	0.0	4.966	0.0	0.0
2020-08-22	0.0	4.966	0.0	0.0
2020-08-23	0.0	4.966	0.0	0.0
2020-08-24	0.0	4.966	0.0	0.0
2020-08-25	0.0	4.966	0.0	0.0
2020-08-26	0.0	4.966	0.0	0.0
2020-08-27	0.0	4.966	0.0	0.0
2020-08-28	0.0	4.966	0.0	0.0
2020-08-29	0.0	4.966	0.0	0.0
2020-08-30	0.0	4.966	0.0	0.0
