Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.809	21.809	0.333	4.333
2020-04-14	0.812	22.621	0.366	4.699
2020-04-15	0.81	23.431	0.399	5.098
2020-04-16	0.803	24.234	0.434	5.532
2020-04-17	0.792	25.026	0.472	6.004
2020-04-18	0.78	25.806	0.51	6.514
2020-04-19	0.765	26.571	0.546	7.06
2020-04-20	0.747	27.318	0.577	7.637
2020-04-21	0.728	28.046	0.602	8.239
2020-04-22	0.708	28.754	0.615	8.854
2020-04-23	0.689	29.443	0.623	9.477
2020-04-24	0.671	30.114	0.626	10.103
2020-04-25	0.655	30.769	0.624	10.727
2020-04-26	0.638	31.407	0.619	11.346
2020-04-27	0.62	32.027	0.611	11.957
2020-04-28	0.601	32.628	0.601	12.558
2020-04-29	0.579	33.207	0.59	13.148
2020-04-30	0.557	33.764	0.576	13.724
2020-05-01	0.534	34.298	0.561	14.285
2020-05-02	0.512	34.81	0.546	14.831
2020-05-03	0.489	35.299	0.531	15.362
2020-05-04	0.467	35.766	0.517	15.879
2020-05-05	0.446	36.212	0.505	16.384
2020-05-06	0.425	36.637	0.492	16.876
2020-05-07	0.404	37.041	0.478	17.354
2020-05-08	0.384	37.425	0.463	17.817
2020-05-09	0.365	37.79	0.447	18.264
2020-05-10	0.346	38.136	0.429	18.693
2020-05-11	0.329	38.465	0.412	19.105
2020-05-12	0.312	38.777	0.394	19.499
2020-05-13	0.295	39.072	0.377	19.876
2020-05-14	0.28	39.352	0.36	20.236
2020-05-15	0.265	39.617	0.344	20.58
2020-05-16	0.25	39.867	0.327	20.907
2020-05-17	0.236	40.103	0.312	21.219
2020-05-18	0.221	40.324	0.296	21.515
2020-05-19	0.207	40.531	0.281	21.796
2020-05-20	0.193	40.724	0.267	22.063
2020-05-21	0.179	40.903	0.253	22.316
2020-05-22	0.166	41.069	0.24	22.556
2020-05-23	0.155	41.224	0.228	22.784
2020-05-24	0.145	41.369	0.216	23.0
2020-05-25	0.136	41.505	0.204	23.204
2020-05-26	0.129	41.634	0.193	23.397
2020-05-27	0.122	41.756	0.182	23.579
2020-05-28	0.115	41.871	0.171	23.75
2020-05-29	0.108	41.979	0.16	23.91
2020-05-30	0.101	42.08	0.149	24.059
2020-05-31	0.095	42.175	0.138	24.197
2020-06-01	0.088	42.263	0.128	24.325
2020-06-02	0.082	42.345	0.119	24.444
2020-06-03	0.076	42.421	0.111	24.555
2020-06-04	0.071	42.492	0.105	24.66
2020-06-05	0.067	42.559	0.099	24.759
2020-06-06	0.063	42.622	0.094	24.853
2020-06-07	0.059	42.681	0.089	24.942
2020-06-08	0.055	42.736	0.083	25.025
2020-06-09	0.051	42.787	0.078	25.103
2020-06-10	0.047	42.834	0.073	25.176
2020-06-11	0.043	42.877	0.068	25.244
2020-06-12	0.039	42.916	0.063	25.307
2020-06-13	0.035	42.951	0.059	25.366
2020-06-14	0.032	42.983	0.055	25.421
2020-06-15	0.028	43.011	0.052	25.473
2020-06-16	0.025	43.036	0.048	25.521
2020-06-17	0.023	43.059	0.045	25.566
2020-06-18	0.02	43.079	0.042	25.608
2020-06-19	0.017	43.096	0.039	25.647
2020-06-20	0.015	43.111	0.036	25.683
2020-06-21	0.012	43.123	0.033	25.716
2020-06-22	0.009	43.132	0.03	25.746
2020-06-23	0.007	43.139	0.027	25.773
2020-06-24	0.004	43.143	0.024	25.797
2020-06-25	0.003	43.146	0.022	25.819
2020-06-26	0.002	43.148	0.019	25.838
2020-06-27	0.001	43.149	0.017	25.855
2020-06-28	0.001	43.15	0.015	25.87
2020-06-29	0.001	43.151	0.013	25.883
2020-06-30	0.0	43.151	0.011	25.894
2020-07-01	0.0	43.151	0.009	25.903
2020-07-02	0.0	43.151	0.007	25.91
2020-07-03	0.0	43.151	0.005	25.915
2020-07-04	0.0	43.151	0.003	25.918
2020-07-05	0.0	43.151	0.002	25.92
2020-07-06	0.0	43.151	0.001	25.921
2020-07-07	0.0	43.151	0.001	25.922
