Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.302	6.302	0.0	0.0
2020-06-30	0.299	6.601	0.0	0.0
2020-07-01	0.296	6.897	0.0	0.0
2020-07-02	0.291	7.188	0.0	0.0
2020-07-03	0.285	7.473	0.0	0.0
2020-07-04	0.279	7.752	0.0	0.0
2020-07-05	0.271	8.023	0.0	0.0
2020-07-06	0.264	8.287	0.0	0.0
2020-07-07	0.257	8.544	0.0	0.0
2020-07-08	0.25	8.794	0.0	0.0
2020-07-09	0.244	9.038	0.0	0.0
2020-07-10	0.238	9.276	0.0	0.0
2020-07-11	0.231	9.507	0.0	0.0
2020-07-12	0.224	9.731	0.0	0.0
2020-07-13	0.216	9.947	0.0	0.0
2020-07-14	0.208	10.155	0.0	0.0
2020-07-15	0.199	10.354	0.0	0.0
2020-07-16	0.191	10.545	0.0	0.0
2020-07-17	0.182	10.727	0.0	0.0
2020-07-18	0.174	10.901	0.0	0.0
2020-07-19	0.166	11.067	0.0	0.0
2020-07-20	0.158	11.225	0.0	0.0
2020-07-21	0.151	11.376	0.0	0.0
2020-07-22	0.143	11.519	0.0	0.0
2020-07-23	0.136	11.655	0.0	0.0
2020-07-24	0.129	11.784	0.0	0.0
2020-07-25	0.123	11.907	0.0	0.0
2020-07-26	0.116	12.023	0.0	0.0
2020-07-27	0.11	12.133	0.0	0.0
2020-07-28	0.104	12.237	0.0	0.0
2020-07-29	0.099	12.336	0.0	0.0
2020-07-30	0.093	12.429	0.0	0.0
2020-07-31	0.088	12.517	0.0	0.0
2020-08-01	0.083	12.6	0.0	0.0
2020-08-02	0.077	12.677	0.0	0.0
2020-08-03	0.072	12.749	0.0	0.0
2020-08-04	0.067	12.816	0.0	0.0
2020-08-05	0.062	12.878	0.0	0.0
2020-08-06	0.058	12.936	0.0	0.0
2020-08-07	0.054	12.99	0.0	0.0
2020-08-08	0.051	13.041	0.0	0.0
2020-08-09	0.048	13.089	0.0	0.0
2020-08-10	0.045	13.134	0.0	0.0
2020-08-11	0.043	13.177	0.0	0.0
2020-08-12	0.04	13.217	0.0	0.0
2020-08-13	0.038	13.255	0.0	0.0
2020-08-14	0.035	13.29	0.0	0.0
2020-08-15	0.033	13.323	0.0	0.0
2020-08-16	0.031	13.354	0.0	0.0
2020-08-17	0.028	13.382	0.0	0.0
2020-08-18	0.027	13.409	0.0	0.0
2020-08-19	0.025	13.434	0.0	0.0
2020-08-20	0.023	13.457	0.0	0.0
2020-08-21	0.022	13.479	0.0	0.0
2020-08-22	0.021	13.5	0.0	0.0
2020-08-23	0.019	13.519	0.0	0.0
2020-08-24	0.018	13.537	0.0	0.0
2020-08-25	0.016	13.553	0.0	0.0
2020-08-26	0.015	13.568	0.0	0.0
2020-08-27	0.013	13.581	0.0	0.0
2020-08-28	0.012	13.593	0.0	0.0
2020-08-29	0.011	13.604	0.0	0.0
2020-08-30	0.009	13.613	0.0	0.0
2020-08-31	0.008	13.621	0.0	0.0
2020-09-01	0.007	13.628	0.0	0.0
2020-09-02	0.006	13.634	0.0	0.0
2020-09-03	0.006	13.64	0.0	0.0
2020-09-04	0.005	13.645	0.0	0.0
2020-09-05	0.004	13.649	0.0	0.0
2020-09-06	0.003	13.652	0.0	0.0
2020-09-07	0.002	13.654	0.0	0.0
2020-09-08	0.001	13.655	0.0	0.0
2020-09-09	0.001	13.656	0.0	0.0
2020-09-10	0.0	13.656	0.0	0.0
2020-09-11	0.0	13.656	0.0	0.0
2020-09-12	0.0	13.656	0.0	0.0
2020-09-13	0.0	13.656	0.0	0.0
2020-09-14	0.0	13.656	0.0	0.0
2020-09-15	0.0	13.656	0.0	0.0
2020-09-16	0.0	13.656	0.0	0.0
2020-09-17	0.0	13.656	0.0	0.0
