Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.578	14.578	0.56	0.56
2020-04-22	0.602	15.18	0.552	1.112
2020-04-23	0.616	15.796	0.541	1.653
2020-04-24	0.624	16.42	0.528	2.181
2020-04-25	0.626	17.046	0.514	2.695
2020-04-26	0.625	17.671	0.501	3.196
2020-04-27	0.619	18.29	0.487	3.683
2020-04-28	0.611	18.901	0.474	4.157
2020-04-29	0.602	19.503	0.463	4.62
2020-04-30	0.59	20.093	0.451	5.071
2020-05-01	0.576	20.669	0.438	5.509
2020-05-02	0.561	21.23	0.424	5.933
2020-05-03	0.546	21.776	0.41	6.343
2020-05-04	0.531	22.307	0.394	6.737
2020-05-05	0.518	22.825	0.378	7.115
2020-05-06	0.505	23.33	0.362	7.477
2020-05-07	0.492	23.822	0.346	7.823
2020-05-08	0.478	24.3	0.33	8.153
2020-05-09	0.463	24.763	0.315	8.468
2020-05-10	0.447	25.21	0.3	8.768
2020-05-11	0.429	25.639	0.286	9.054
2020-05-12	0.412	26.051	0.272	9.326
2020-05-13	0.394	26.445	0.258	9.584
2020-05-14	0.377	26.822	0.245	9.829
2020-05-15	0.36	27.182	0.232	10.061
2020-05-16	0.344	27.526	0.22	10.281
2020-05-17	0.328	27.854	0.209	10.49
2020-05-18	0.312	28.166	0.198	10.688
2020-05-19	0.296	28.462	0.187	10.875
2020-05-20	0.282	28.744	0.177	11.052
2020-05-21	0.267	29.011	0.167	11.219
2020-05-22	0.253	29.264	0.156	11.375
2020-05-23	0.24	29.504	0.146	11.521
2020-05-24	0.228	29.732	0.136	11.657
2020-05-25	0.216	29.948	0.127	11.784
2020-05-26	0.204	30.152	0.117	11.901
2020-05-27	0.193	30.345	0.109	12.01
2020-05-28	0.182	30.527	0.102	12.112
2020-05-29	0.171	30.698	0.096	12.208
2020-05-30	0.16	30.858	0.091	12.299
2020-05-31	0.149	31.007	0.086	12.385
2020-06-01	0.138	31.145	0.081	12.466
2020-06-02	0.128	31.273	0.076	12.542
2020-06-03	0.119	31.392	0.072	12.614
2020-06-04	0.112	31.504	0.067	12.681
2020-06-05	0.105	31.609	0.062	12.743
2020-06-06	0.099	31.708	0.058	12.801
2020-06-07	0.094	31.802	0.054	12.855
2020-06-08	0.089	31.891	0.05	12.905
2020-06-09	0.083	31.974	0.047	12.952
2020-06-10	0.078	32.052	0.044	12.996
2020-06-11	0.073	32.125	0.042	13.038
2020-06-12	0.068	32.193	0.039	13.077
2020-06-13	0.063	32.256	0.036	13.113
2020-06-14	0.059	32.315	0.033	13.146
2020-06-15	0.055	32.37	0.03	13.176
2020-06-16	0.052	32.422	0.028	13.204
2020-06-17	0.049	32.471	0.025	13.229
2020-06-18	0.045	32.516	0.022	13.251
2020-06-19	0.042	32.558	0.02	13.271
2020-06-20	0.039	32.597	0.018	13.289
2020-06-21	0.036	32.633	0.016	13.305
2020-06-22	0.033	32.666	0.014	13.319
2020-06-23	0.03	32.696	0.012	13.331
2020-06-24	0.027	32.723	0.01	13.341
2020-06-25	0.024	32.747	0.009	13.35
2020-06-26	0.022	32.769	0.007	13.357
2020-06-27	0.019	32.788	0.005	13.362
2020-06-28	0.017	32.805	0.003	13.365
2020-06-29	0.015	32.82	0.002	13.367
2020-06-30	0.013	32.833	0.001	13.368
2020-07-01	0.011	32.844	0.001	13.369
2020-07-02	0.009	32.853	0.001	13.37
2020-07-03	0.007	32.86	0.0	13.37
2020-07-04	0.005	32.865	0.0	13.37
2020-07-05	0.003	32.868	0.0	13.37
2020-07-06	0.002	32.87	0.0	13.37
2020-07-07	0.001	32.871	0.0	13.37
2020-07-08	0.001	32.872	0.0	13.37
2020-07-09	0.001	32.873	0.0	13.37
2020-07-10	0.0	32.873	0.0	13.37
2020-07-11	0.0	32.873	0.0	13.37
2020-07-12	0.0	32.873	0.0	13.37
2020-07-13	0.0	32.873	0.0	13.37
2020-07-14	0.0	32.873	0.0	13.37
2020-07-15	0.0	32.873	0.0	13.37
2020-07-16	0.0	32.873	0.0	13.37
2020-07-17	0.0	32.873	0.0	13.37
2020-07-18	0.0	32.873	0.0	13.37
2020-07-19	0.0	32.873	0.0	13.37
2020-07-20	0.0	32.873	0.0	13.37
2020-07-21	0.0	32.873	0.0	13.37
2020-07-22	0.0	32.873	0.0	13.37
2020-07-23	0.0	32.873	0.0	13.37
2020-07-24	0.0	32.873	0.0	13.37
2020-07-25	0.0	32.873	0.0	13.37
2020-07-26	0.0	32.873	0.0	13.37
2020-07-27	0.0	32.873	0.0	13.37
2020-07-28	0.0	32.873	0.0	13.37
2020-07-29	0.0	32.873	0.0	13.37
2020-07-30	0.0	32.873	0.0	13.37
2020-07-31	0.0	32.873	0.0	13.37
2020-08-01	0.0	32.873	0.0	13.37
2020-08-02	0.0	32.873	0.0	13.37
2020-08-03	0.0	32.873	0.0	13.37
2020-08-04	0.0	32.873	0.0	13.37
2020-08-05	0.0	32.873	0.0	13.37
2020-08-06	0.0	32.873	0.0	13.37
2020-08-07	0.0	32.873	0.0	13.37
2020-08-08	0.0	32.873	0.0	13.37
2020-08-09	0.0	32.873	0.0	13.37
2020-08-10	0.0	32.873	0.0	13.37
2020-08-11	0.0	32.873	0.0	13.37
2020-08-12	0.0	32.873	0.0	13.37
2020-08-13	0.0	32.873	0.0	13.37
2020-08-14	0.0	32.873	0.0	13.37
2020-08-15	0.0	32.873	0.0	13.37
2020-08-16	0.0	32.873	0.0	13.37
2020-08-17	0.0	32.873	0.0	13.37
2020-08-18	0.0	32.873	0.0	13.37
2020-08-19	0.0	32.873	0.0	13.37
2020-08-20	0.0	32.873	0.0	13.37
2020-08-21	0.0	32.873	0.0	13.37
2020-08-22	0.0	32.873	0.0	13.37
2020-08-23	0.0	32.873	0.0	13.37
2020-08-24	0.0	32.873	0.0	13.37
2020-08-25	0.0	32.873	0.0	13.37
2020-08-26	0.0	32.873	0.0	13.37
2020-08-27	0.0	32.873	0.0	13.37
2020-08-28	0.0	32.873	0.0	13.37
2020-08-29	0.0	32.873	0.0	13.37
2020-08-30	0.0	32.873	0.0	13.37
