Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.742	24.742	0.08	2.08
2020-04-22	0.759	25.501	0.073	2.153
2020-04-23	0.769	26.27	0.066	2.219
2020-04-24	0.772	27.042	0.06	2.279
2020-04-25	0.77	27.812	0.054	2.333
2020-04-26	0.763	28.575	0.048	2.381
2020-04-27	0.753	29.328	0.043	2.424
2020-04-28	0.742	30.07	0.038	2.462
2020-04-29	0.728	30.798	0.034	2.496
2020-04-30	0.711	31.509	0.029	2.525
2020-05-01	0.692	32.201	0.025	2.55
2020-05-02	0.674	32.875	0.021	2.571
2020-05-03	0.655	33.53	0.016	2.587
2020-05-04	0.638	34.168	0.011	2.598
2020-05-05	0.623	34.791	0.007	2.605
2020-05-06	0.607	35.398	0.005	2.61
2020-05-07	0.59	35.988	0.003	2.613
2020-05-08	0.571	36.559	0.002	2.615
2020-05-09	0.551	37.11	0.001	2.616
2020-05-10	0.529	37.639	0.001	2.617
2020-05-11	0.508	38.147	0.001	2.618
2020-05-12	0.486	38.633	0.001	2.619
2020-05-13	0.465	39.098	0.001	2.62
2020-05-14	0.444	39.542	0.0	2.62
2020-05-15	0.424	39.966	0.0	2.62
2020-05-16	0.404	40.37	0.0	2.62
2020-05-17	0.384	40.754	0.0	2.62
2020-05-18	0.365	41.119	0.0	2.62
2020-05-19	0.347	41.466	0.0	2.62
2020-05-20	0.329	41.795	0.0	2.62
2020-05-21	0.312	42.107	0.0	2.62
2020-05-22	0.296	42.403	0.0	2.62
2020-05-23	0.281	42.684	0.0	2.62
2020-05-24	0.266	42.95	0.0	2.62
2020-05-25	0.252	43.202	0.0	2.62
2020-05-26	0.238	43.44	0.0	2.62
2020-05-27	0.224	43.664	0.0	2.62
2020-05-28	0.211	43.875	0.0	2.62
2020-05-29	0.197	44.072	0.0	2.62
2020-05-30	0.184	44.256	0.0	2.62
2020-05-31	0.17	44.426	0.0	2.62
2020-06-01	0.158	44.584	0.0	2.62
2020-06-02	0.147	44.731	0.0	2.62
2020-06-03	0.138	44.869	0.0	2.62
2020-06-04	0.129	44.998	0.0	2.62
2020-06-05	0.122	45.12	0.0	2.62
2020-06-06	0.116	45.236	0.0	2.62
2020-06-07	0.109	45.345	0.0	2.62
2020-06-08	0.103	45.448	0.0	2.62
2020-06-09	0.096	45.544	0.0	2.62
