Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	4.538	184.538	0.102	2.102
2020-04-21	4.339	188.877	0.101	2.203
2020-04-22	4.144	193.021	0.1	2.303
2020-04-23	3.955	196.976	0.098	2.401
2020-04-24	3.769	200.745	0.097	2.498
2020-04-25	3.587	204.332	0.094	2.592
2020-04-26	3.41	207.742	0.092	2.684
2020-04-27	3.239	210.981	0.089	2.773
2020-04-28	3.073	214.054	0.087	2.86
2020-04-29	2.914	216.968	0.085	2.945
2020-04-30	2.764	219.732	0.083	3.028
2020-05-01	2.62	222.352	0.081	3.109
2020-05-02	2.481	224.833	0.078	3.187
2020-05-03	2.347	227.18	0.076	3.263
2020-05-04	2.218	229.398	0.073	3.336
2020-05-05	2.091	231.489	0.07	3.406
2020-05-06	1.964	233.453	0.067	3.473
2020-05-07	1.838	235.291	0.065	3.538
2020-05-08	1.712	237.003	0.062	3.6
2020-05-09	1.588	238.591	0.059	3.659
2020-05-10	1.473	240.064	0.056	3.715
2020-05-11	1.372	241.436	0.054	3.769
2020-05-12	1.284	242.72	0.051	3.82
2020-05-13	1.208	243.928	0.048	3.868
2020-05-14	1.142	245.07	0.046	3.914
2020-05-15	1.081	246.151	0.044	3.958
2020-05-16	1.021	247.172	0.041	3.999
2020-05-17	0.96	248.132	0.039	4.038
2020-05-18	0.9	249.032	0.037	4.075
2020-05-19	0.839	249.871	0.035	4.11
2020-05-20	0.78	250.651	0.033	4.143
2020-05-21	0.726	251.377	0.032	4.175
2020-05-22	0.677	252.054	0.03	4.205
2020-05-23	0.633	252.687	0.028	4.233
2020-05-24	0.594	253.281	0.026	4.259
2020-05-25	0.558	253.839	0.024	4.283
2020-05-26	0.523	254.362	0.023	4.306
2020-05-27	0.488	254.85	0.021	4.327
2020-05-28	0.453	255.303	0.02	4.347
2020-05-29	0.417	255.72	0.018	4.365
2020-05-30	0.382	256.102	0.017	4.382
2020-05-31	0.347	256.449	0.016	4.398
2020-06-01	0.312	256.761	0.015	4.413
2020-06-02	0.28	257.041	0.015	4.428
2020-06-03	0.251	257.292	0.014	4.442
2020-06-04	0.224	257.516	0.013	4.455
2020-06-05	0.2	257.716	0.012	4.467
2020-06-06	0.177	257.893	0.011	4.478
2020-06-07	0.154	258.047	0.01	4.488
2020-06-08	0.131	258.178	0.01	4.498
2020-06-09	0.108	258.286	0.009	4.507
2020-06-10	0.084	258.37	0.008	4.515
2020-06-11	0.06	258.43	0.008	4.523
2020-06-12	0.038	258.468	0.007	4.53
2020-06-13	0.024	258.492	0.007	4.537
2020-06-14	0.015	258.507	0.006	4.543
2020-06-15	0.01	258.517	0.006	4.549
2020-06-16	0.007	258.524	0.005	4.554
2020-06-17	0.005	258.529	0.005	4.559
2020-06-18	0.004	258.533	0.004	4.563
2020-06-19	0.003	258.536	0.004	4.567
2020-06-20	0.003	258.539	0.004	4.571
2020-06-21	0.002	258.541	0.003	4.574
2020-06-22	0.002	258.543	0.003	4.577
2020-06-23	0.0	258.543	0.003	4.58
2020-06-24	0.0	258.543	0.002	4.582
2020-06-25	0.0	258.543	0.002	4.584
2020-06-26	0.0	258.543	0.002	4.586
2020-06-27	0.0	258.543	0.001	4.587
2020-06-28	0.0	258.543	0.001	4.588
2020-06-29	0.0	258.543	0.001	4.589
2020-06-30	0.0	258.543	0.0	4.589
2020-07-01	0.0	258.543	0.0	4.589
2020-07-02	0.0	258.543	0.0	4.589
2020-07-03	0.0	258.543	0.0	4.589
2020-07-04	0.0	258.543	0.0	4.589
2020-07-05	0.0	258.543	0.0	4.589
2020-07-06	0.0	258.543	0.0	4.589
2020-07-07	0.0	258.543	0.0	4.589
2020-07-08	0.0	258.543	0.0	4.589
2020-07-09	0.0	258.543	0.0	4.589
2020-07-10	0.0	258.543	0.0	4.589
2020-07-11	0.0	258.543	0.0	4.589
2020-07-12	0.0	258.543	0.0	4.589
2020-07-13	0.0	258.543	0.0	4.589
2020-07-14	0.0	258.543	0.0	4.589
2020-07-15	0.0	258.543	0.0	4.589
2020-07-16	0.0	258.543	0.0	4.589
2020-07-17	0.0	258.543	0.0	4.589
2020-07-18	0.0	258.543	0.0	4.589
2020-07-19	0.0	258.543	0.0	4.589
2020-07-20	0.0	258.543	0.0	4.589
2020-07-21	0.0	258.543	0.0	4.589
2020-07-22	0.0	258.543	0.0	4.589
2020-07-23	0.0	258.543	0.0	4.589
2020-07-24	0.0	258.543	0.0	4.589
2020-07-25	0.0	258.543	0.0	4.589
2020-07-26	0.0	258.543	0.0	4.589
2020-07-27	0.0	258.543	0.0	4.589
2020-07-28	0.0	258.543	0.0	4.589
2020-07-29	0.0	258.543	0.0	4.589
2020-07-30	0.0	258.543	0.0	4.589
2020-07-31	0.0	258.543	0.0	4.589
2020-08-01	0.0	258.543	0.0	4.589
2020-08-02	0.0	258.543	0.0	4.589
2020-08-03	0.0	258.543	0.0	4.589
2020-08-04	0.0	258.543	0.0	4.589
2020-08-05	0.0	258.543	0.0	4.589
2020-08-06	0.0	258.543	0.0	4.589
2020-08-07	0.0	258.543	0.0	4.589
2020-08-08	0.0	258.543	0.0	4.589
2020-08-09	0.0	258.543	0.0	4.589
2020-08-10	0.0	258.543	0.0	4.589
2020-08-11	0.0	258.543	0.0	4.589
2020-08-12	0.0	258.543	0.0	4.589
2020-08-13	0.0	258.543	0.0	4.589
2020-08-14	0.0	258.543	0.0	4.589
2020-08-15	0.0	258.543	0.0	4.589
2020-08-16	0.0	258.543	0.0	4.589
2020-08-17	0.0	258.543	0.0	4.589
2020-08-18	0.0	258.543	0.0	4.589
2020-08-19	0.0	258.543	0.0	4.589
2020-08-20	0.0	258.543	0.0	4.589
2020-08-21	0.0	258.543	0.0	4.589
2020-08-22	0.0	258.543	0.0	4.589
2020-08-23	0.0	258.543	0.0	4.589
2020-08-24	0.0	258.543	0.0	4.589
2020-08-25	0.0	258.543	0.0	4.589
2020-08-26	0.0	258.543	0.0	4.589
2020-08-27	0.0	258.543	0.0	4.589
2020-08-28	0.0	258.543	0.0	4.589
2020-08-29	0.0	258.543	0.0	4.589
2020-08-30	0.0	258.543	0.0	4.589
