Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05	2020-03-22
Chowan	1	0	0	0	7.128e-5	0	5	2	1.25	3.564e-4	1.4256e-4	8.91e-5	2020-03-23
Chowan	1	0	0	0	7.128e-5	0	5	2	1.25	3.564e-4	1.4256e-4	8.91e-5	2020-03-24
Chowan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Chowan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Chowan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Chowan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Chowan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Chowan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05	2020-04-02
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05	2020-04-03
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05	2020-04-04
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05	2020-04-05
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05	2020-04-06
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05	2020-04-07
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05	2020-04-08
Chowan	2.0	0.0	0.0	0.0	0.00014256	0.0	10.0	4.0	2.5	0.0007128	0.00028512	0.0001782	2020-04-09
Chowan	2.0	0.0	0.0	0.0	0.00014256	0.0	10.0	4.0	2.5	0.0007128	0.00028512	0.0001782	2020-04-10
Chowan	3.0	0.0	0.0	0.0	0.00021384	0.0	15.0	6.0	3.75	0.0010692	0.00042768	0.0002673	2020-04-11
Chowan	3.0	0.0	0.0	3.0	0.00021384	0.0	15.0	6.0	3.75	0.0010692	0.00042768	0.0002673	2020-04-12
Chowan	3.0	0.0	0.0	3.0	0.00021384	0.0	15.0	6.0	3.75	0.0010692	0.00042768	0.0002673	2020-04-13
Chowan	4.0	0.0	0.0	4.0	0.00028512	0.0	20.0	8.0	5.0	0.0014256	0.00057024	0.0003564	2020-04-14
Chowan	5.0	0.0	0.0	5.0	0.0003564	0.0	25.0	10.0	6.25	0.001782	0.0007128	0.0004455	2020-04-15
Chowan	5.0	0.0	0.0	5.0	0.0003564	0.0	25.0	10.0	6.25	0.001782	0.0007128	0.0004455	2020-04-16
Chowan	6.0	0.0	0.0	6.0	0.00042769	0.0	30.0	12.0	7.5	0.00213845	0.00085538	0.0005346125	2020-04-17
Chowan	6.0	0.0	0.0	6.0	0.00042769	0.0	30.0	12.0	7.5	0.00213845	0.00085538	0.0005346125	2020-04-18
Chowan	6.0	0.0	0.0	6.0	0.00042769	0.0	30.0	12.0	7.5	0.00213845	0.00085538	0.0005346125	2020-04-19
Chowan	6.0	0.0	0.0	6.0	0.00042769	0.0	30.0	12.0	7.5	0.00213845	0.00085538	0.0005346125	2020-04-20
Chowan	6.0	0.0	0.0	6.0	0.00042769	0.0	30.0	12.0	7.5	0.00213845	0.00085538	0.0005346125	2020-04-21
Chowan	6.0	0.0	0.0	6.0	0.00042769	0.0	30.0	12.0	7.5	0.00213845	0.00085538	0.0005346125	2020-04-22
Chowan	6.0	0.0	0.0	6.0	0.00042769	0.0	30.0	12.0	7.5	0.00213845	0.00085538	0.0005346125	2020-04-23
Chowan	6.0	0.0	0.0	6.0	0.00042769	0.0	30.0	12.0	7.5	0.00213845	0.00085538	0.0005346125	2020-04-24
Chowan	9.0	0.0	0.0	9.0	0.00064153	0.0	45.0	18.0	11.25	0.00320765	0.00128306	0.0008019125	2020-04-25
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125	2020-04-26
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125	2020-04-27
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125	2020-04-28
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125	2020-04-29
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125	2020-04-30
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125	2020-05-01
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125	2020-05-02
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125	2020-05-03
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125	2020-05-04
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125	2020-05-05
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125	2020-05-06
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125	2020-05-07
Chowan	8.0	0.0	0.0	8.0	0.00057025	0.0	40.0	16.0	10.0	0.00285125	0.0011405	0.0007128125	2020-05-08
Chowan	10.0	0.0	0.0	10.0	0.00071281	0.0	50.0	20.0	12.5	0.00356405	0.00142562	0.0008910125	2020-05-09
Chowan	11.0	0.0	0.0	11.0	0.00078409	0.0	55.0	22.0	13.75	0.00392045	0.00156818	0.0009801125	2020-05-10
Chowan	11.0	0.0	0.0	11.0	0.00078409	0.0	55.0	22.0	13.75	0.00392045	0.00156818	0.0009801125	2020-05-11
Chowan	11.0	0.0	0.0	11.0	0.00078409	0.0	55.0	22.0	13.75	0.00392045	0.00156818	0.0009801125	2020-05-12
Chowan	12.0	0.0	0.0	12.0	0.00085537	0.0	60.0	24.0	15.0	0.00427685	0.00171074	0.0010692125	2020-05-13
Chowan	12.0	0.0	0.0	12.0	0.00085537	0.0	60.0	24.0	15.0	0.00427685	0.00171074	0.0010692125	2020-05-14
Chowan	12.0	0.0	0.0	12.0	0.00085537	0.0	60.0	24.0	15.0	0.00427685	0.00171074	0.0010692125	2020-05-15
Chowan	14.0	0.0	0.0	14.0	0.00099793	0.0	70.0	28.0	17.5	0.00498965	0.00199586	0.0012474125	2020-05-16
Chowan	14.0	0.0	0.0	14.0	0.00099793	0.0	70.0	28.0	17.5	0.00498965	0.00199586	0.0012474125	2020-05-17
Chowan	15.0	0.0	0.0	15.0	0.00106921	0.0	75.0	30.0	18.75	0.00534605	0.00213842	0.0013365125	2020-05-18
Chowan	15.0	0.0	0.0	15.0	0.00106921	0.0	75.0	30.0	18.75	0.00534605	0.00213842	0.0013365125	2020-05-19
Chowan	15.0	0.0	0.0	15.0	0.00106921	0.0	75.0	30.0	18.75	0.00534605	0.00213842	0.0013365125	2020-05-20
Chowan	15.0	0.0	0.0	15.0	0.00106921	0.0	75.0	30.0	18.75	0.00534605	0.00213842	0.0013365125	2020-05-21
Chowan	15.0	0.0	0.0	15.0	0.00106921	0.0	75.0	30.0	18.75	0.00534605	0.00213842	0.0013365125	2020-05-22
Chowan	15.0	0.0	0.0	15.0	0.00106921	0.0	75.0	30.0	18.75	0.00534605	0.00213842	0.0013365125	2020-05-23
Chowan	15.0	0.0	0.0	15.0	0.00106921	0.0	75.0	30.0	18.75	0.00534605	0.00213842	0.0013365125	2020-05-24
Chowan	15.0	0.0	0.0	15.0	0.00106921	0.0	75.0	30.0	18.75	0.00534605	0.00213842	0.0013365125	2020-05-25
Chowan	15.0	0.0	0.0	15.0	0.00106921	0.0	75.0	30.0	18.75	0.00534605	0.00213842	0.0013365125	2020-05-26
Chowan	16.0	0.0	0.0	16.0	0.00114049	0.0	80.0	32.0	20.0	0.00570245	0.00228098	0.0014256125	2020-05-27
Chowan	17.0	0.0	0.0	17.0	0.00121178	0.0	85.0	34.0	21.25	0.0060589	0.00242356	0.001514725	2020-05-28
Chowan	17.0	0.0	0.0	17.0	0.00121178	0.0	85.0	34.0	21.25	0.0060589	0.00242356	0.001514725	2020-05-29
Chowan	17.0	0.0	0.0	17.0	0.00121178	0.0	85.0	34.0	21.25	0.0060589	0.00242356	0.001514725	2020-05-30
Chowan	17.0	0.0	0.0	17.0	0.00121178	0.0	85.0	34.0	21.25	0.0060589	0.00242356	0.001514725	2020-05-31
Chowan	17.0	0.0	0.0	17.0	0.00121178	0.0	85.0	34.0	21.25	0.0060589	0.00242356	0.001514725	2020-06-01
Chowan	17.0	0.0	0.0	17.0	0.00121178	0.0	85.0	34.0	21.25	0.0060589	0.00242356	0.001514725	2020-06-02
Chowan	17.0	0.0	0.0	17.0	0.00121178	0.0	85.0	34.0	21.25	0.0060589	0.00242356	0.001514725	2020-06-03
Chowan	17.0	0.0	0.0	17.0	0.00121178	0.0	85.0	34.0	21.25	0.0060589	0.00242356	0.001514725	2020-06-04
Chowan	17.0	0.0	0.0	17.0	0.00121178	0.0	85.0	34.0	21.25	0.0060589	0.00242356	0.001514725	2020-06-05
Chowan	17.0	0.0	0.0	17.0	0.00121178	0.0	85.0	34.0	21.25	0.0060589	0.00242356	0.001514725	2020-06-06
Chowan	17.0	0.0	0.0	17.0	0.00121178	0.0	85.0	34.0	21.25	0.0060589	0.00242356	0.001514725	2020-06-07
Chowan	17.0	0.0	0.0	17.0	0.00121178	0.0	85.0	34.0	21.25	0.0060589	0.00242356	0.001514725	2020-06-08
Chowan	17.0	0.0	0.0	17.0	0.00121178	0.0	85.0	34.0	21.25	0.0060589	0.00242356	0.001514725	2020-06-09
Chowan	18.0	0.0	0.0	18.0	0.00128306	0.0	90.0	36.0	22.5	0.0064153	0.00256612	0.001603825	2020-06-10
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925	2020-06-11
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925	2020-06-12
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925	2020-06-13
Chowan	19.0	0.0	0.0	19.0	0.00135434	0.0	95.0	38.0	23.75	0.0067717	0.00270868	0.001692925	2020-06-14
