Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	0.004	17.004	0.529	0.529
2020-06-11	0.003	17.007	0.609	1.138
2020-06-12	0.002	17.009	0.697	1.835
2020-06-13	0.001	17.01	0.791	2.626
2020-06-14	0.001	17.011	0.887	3.513
2020-06-15	0.001	17.012	0.985	4.498
2020-06-16	0.001	17.013	1.081	5.579
2020-06-17	0.001	17.014	1.179	6.758
2020-06-18	0.0	17.014	1.281	8.039
2020-06-19	0.0	17.014	1.393	9.432
2020-06-20	0.0	17.014	1.505	10.937
2020-06-21	0.0	17.014	1.613	12.55
2020-06-22	0.0	17.014	1.705	14.255
2020-06-23	0.0	17.014	1.777	16.032
2020-06-24	0.0	17.014	1.818	17.85
2020-06-25	0.0	17.014	1.841	19.691
2020-06-26	0.0	17.014	1.848	21.539
2020-06-27	0.0	17.014	1.844	23.383
2020-06-28	0.0	17.014	1.827	25.21
2020-06-29	0.0	17.014	1.803	27.013
2020-06-30	0.0	17.014	1.776	28.789
2020-07-01	0.0	17.014	1.742	30.531
2020-07-02	0.0	17.014	1.701	32.232
2020-07-03	0.0	17.014	1.657	33.889
2020-07-04	0.0	17.014	1.612	35.501
2020-07-05	0.0	17.014	1.568	37.069
2020-07-06	0.0	17.014	1.528	38.597
2020-07-07	0.0	17.014	1.491	40.088
2020-07-08	0.0	17.014	1.453	41.541
2020-07-09	0.0	17.014	1.412	42.953
2020-07-10	0.0	17.014	1.367	44.32
2020-07-11	0.0	17.014	1.319	45.639
2020-07-12	0.0	17.014	1.267	46.906
2020-07-13	0.0	17.014	1.216	48.122
2020-07-14	0.0	17.014	1.164	49.286
2020-07-15	0.0	17.014	1.113	50.399
2020-07-16	0.0	17.014	1.063	51.462
2020-07-17	0.0	17.014	1.015	52.477
2020-07-18	0.0	17.014	0.967	53.444
2020-07-19	0.0	17.014	0.92	54.364
2020-07-20	0.0	17.014	0.875	55.239
2020-07-21	0.0	17.014	0.831	56.07
2020-07-22	0.0	17.014	0.788	56.858
2020-07-23	0.0	17.014	0.748	57.606
2020-07-24	0.0	17.014	0.709	58.315
2020-07-25	0.0	17.014	0.672	58.987
2020-07-26	0.0	17.014	0.637	59.624
2020-07-27	0.0	17.014	0.602	60.226
2020-07-28	0.0	17.014	0.569	60.795
2020-07-29	0.0	17.014	0.536	61.331
2020-07-30	0.0	17.014	0.504	61.835
2020-07-31	0.0	17.014	0.472	62.307
2020-08-01	0.0	17.014	0.439	62.746
2020-08-02	0.0	17.014	0.407	63.153
2020-08-03	0.0	17.014	0.378	63.531
2020-08-04	0.0	17.014	0.352	63.883
2020-08-05	0.0	17.014	0.329	64.212
2020-08-06	0.0	17.014	0.31	64.522
2020-08-07	0.0	17.014	0.293	64.815
2020-08-08	0.0	17.014	0.277	65.092
2020-08-09	0.0	17.014	0.262	65.354
2020-08-10	0.0	17.014	0.246	65.6
2020-08-11	0.0	17.014	0.231	65.831
2020-08-12	0.0	17.014	0.215	66.046
2020-08-13	0.0	17.014	0.2	66.246
2020-08-14	0.0	17.014	0.186	66.432
2020-08-15	0.0	17.014	0.174	66.606
2020-08-16	0.0	17.014	0.162	66.768
2020-08-17	0.0	17.014	0.152	66.92
2020-08-18	0.0	17.014	0.143	67.063
2020-08-19	0.0	17.014	0.134	67.197
2020-08-20	0.0	17.014	0.125	67.322
2020-08-21	0.0	17.014	0.116	67.438
2020-08-22	0.0	17.014	0.107	67.545
2020-08-23	0.0	17.014	0.098	67.643
2020-08-24	0.0	17.014	0.089	67.732
2020-08-25	0.0	17.014	0.08	67.812
2020-08-26	0.0	17.014	0.072	67.884
2020-08-27	0.0	17.014	0.064	67.948
2020-08-28	0.0	17.014	0.058	68.006
2020-08-29	0.0	17.014	0.051	68.057
2020-08-30	0.0	17.014	0.045	68.102
2020-08-31	0.0	17.014	0.039	68.141
2020-09-01	0.0	17.014	0.034	68.175
2020-09-02	0.0	17.014	0.028	68.203
2020-09-03	0.0	17.014	0.022	68.225
2020-09-04	0.0	17.014	0.015	68.24
2020-09-05	0.0	17.014	0.01	68.25
2020-09-06	0.0	17.014	0.006	68.256
2020-09-07	0.0	17.014	0.004	68.26
2020-09-08	0.0	17.014	0.003	68.263
2020-09-09	0.0	17.014	0.002	68.265
2020-09-10	0.0	17.014	0.001	68.266
2020-09-11	0.0	17.014	0.001	68.267
2020-09-12	0.0	17.014	0.001	68.268
2020-09-13	0.0	17.014	0.001	68.269
2020-09-14	0.0	17.014	0.001	68.27
