Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	30.889	630.889	4.333	52.333
2020-04-21	30.605	661.494	4.707	57.04
2020-04-22	30.207	691.701	5.119	62.159
2020-04-23	29.751	721.452	5.53	67.689
2020-04-24	29.178	750.63	5.928	73.617
2020-04-25	28.489	779.119	6.266	79.883
2020-04-26	27.746	806.865	6.528	86.411
2020-04-27	27.006	833.871	6.679	93.09
2020-04-28	26.27	860.141	6.765	99.855
2020-04-29	25.592	885.733	6.789	106.644
2020-04-30	24.97	910.703	6.777	113.421
2020-05-01	24.338	935.041	6.714	120.135
2020-05-02	23.648	958.689	6.627	126.762
2020-05-03	22.898	981.587	6.527	133.289
2020-05-04	22.09	1003.677	6.401	139.69
2020-05-05	21.227	1024.904	6.25	145.94
2020-05-06	20.363	1045.267	6.087	152.027
2020-05-07	19.5	1064.767	5.925	157.952
2020-05-08	18.645	1083.412	5.763	163.715
2020-05-09	17.808	1101.22	5.614	169.329
2020-05-10	16.996	1118.216	5.478	174.807
2020-05-11	16.195	1134.411	5.339	180.146
2020-05-12	15.413	1149.824	5.188	185.334
2020-05-13	14.651	1164.475	5.023	190.357
2020-05-14	13.918	1178.393	4.846	195.203
2020-05-15	13.204	1191.597	4.657	199.86
2020-05-16	12.524	1204.121	4.467	204.327
2020-05-17	11.875	1215.996	4.278	208.605
2020-05-18	11.257	1227.253	4.09	212.695
2020-05-19	10.661	1237.914	3.907	216.602
2020-05-20	10.087	1248.001	3.729	220.331
2020-05-21	9.53	1257.531	3.553	223.884
2020-05-22	8.983	1266.514	3.381	227.265
2020-05-23	8.442	1274.956	3.214	230.479
2020-05-24	7.9	1282.856	3.053	233.532
2020-05-25	7.357	1290.213	2.897	236.429
2020-05-26	6.824	1297.037	2.748	239.177
2020-05-27	6.33	1303.367	2.605	241.782
2020-05-28	5.894	1309.261	2.47	244.252
2020-05-29	5.516	1314.777	2.339	246.591
2020-05-30	5.19	1319.967	2.213	248.804
2020-05-31	4.908	1324.875	2.091	250.895
2020-06-01	4.646	1329.521	1.971	252.866
2020-06-02	4.386	1333.907	1.852	254.718
2020-06-03	4.126	1338.033	1.733	256.451
2020-06-04	3.867	1341.9	1.614	258.065
2020-06-05	3.606	1345.506	1.497	259.562
2020-06-06	3.351	1348.857	1.389	260.951
2020-06-07	3.118	1351.975	1.293	262.244
2020-06-08	2.908	1354.883	1.21	263.454
2020-06-09	2.72	1357.603	1.139	264.593
2020-06-10	2.552	1360.155	1.077	265.67
2020-06-11	2.399	1362.554	1.019	266.689
2020-06-12	2.248	1364.802	0.962	267.651
2020-06-13	2.097	1366.899	0.905	268.556
2020-06-14	1.945	1368.844	0.848	269.404
2020-06-15	1.794	1370.638	0.791	270.195
2020-06-16	1.642	1372.28	0.735	270.93
2020-06-17	1.49	1373.77	0.684	271.614
2020-06-18	1.342	1375.112	0.638	272.252
2020-06-19	1.205	1376.317	0.597	272.849
2020-06-20	1.079	1377.396	0.56	273.409
2020-06-21	0.964	1378.36	0.526	273.935
2020-06-22	0.858	1379.218	0.493	274.428
2020-06-23	0.759	1379.977	0.46	274.888
2020-06-24	0.661	1380.638	0.427	275.315
2020-06-25	0.562	1381.2	0.394	275.709
2020-06-26	0.463	1381.663	0.36	276.069
2020-06-27	0.362	1382.025	0.327	276.396
2020-06-28	0.257	1382.282	0.294	276.69
2020-06-29	0.165	1382.447	0.264	276.954
2020-06-30	0.102	1382.549	0.237	277.191
2020-07-01	0.064	1382.613	0.211	277.402
2020-07-02	0.042	1382.655	0.188	277.59
2020-07-03	0.03	1382.685	0.166	277.756
2020-07-04	0.023	1382.708	0.145	277.901
2020-07-05	0.019	1382.727	0.123	278.024
2020-07-06	0.015	1382.742	0.102	278.126
2020-07-07	0.012	1382.754	0.079	278.205
2020-07-08	0.009	1382.763	0.056	278.261
2020-07-09	0.006	1382.769	0.036	278.297
2020-07-10	0.0	1382.769	0.022	278.319
2020-07-11	0.0	1382.769	0.014	278.333
2020-07-12	0.0	1382.769	0.009	278.342
2020-07-13	0.0	1382.769	0.007	278.349
2020-07-14	0.0	1382.769	0.005	278.354
2020-07-15	0.0	1382.769	0.004	278.358
2020-07-16	0.0	1382.769	0.003	278.361
2020-07-17	0.0	1382.769	0.003	278.364
2020-07-18	0.0	1382.769	0.002	278.366
2020-07-19	0.0	1382.769	0.0	278.366
2020-07-20	0.0	1382.769	0.0	278.366
2020-07-21	0.0	1382.769	0.0	278.366
2020-07-22	0.0	1382.769	0.0	278.366
2020-07-23	0.0	1382.769	0.0	278.366
2020-07-24	0.0	1382.769	0.0	278.366
2020-07-25	0.0	1382.769	0.0	278.366
2020-07-26	0.0	1382.769	0.0	278.366
2020-07-27	0.0	1382.769	0.0	278.366
2020-07-28	0.0	1382.769	0.0	278.366
2020-07-29	0.0	1382.769	0.0	278.366
2020-07-30	0.0	1382.769	0.0	278.366
2020-07-31	0.0	1382.769	0.0	278.366
2020-08-01	0.0	1382.769	0.0	278.366
2020-08-02	0.0	1382.769	0.0	278.366
2020-08-03	0.0	1382.769	0.0	278.366
2020-08-04	0.0	1382.769	0.0	278.366
2020-08-05	0.0	1382.769	0.0	278.366
2020-08-06	0.0	1382.769	0.0	278.366
2020-08-07	0.0	1382.769	0.0	278.366
2020-08-08	0.0	1382.769	0.0	278.366
2020-08-09	0.0	1382.769	0.0	278.366
2020-08-10	0.0	1382.769	0.0	278.366
2020-08-11	0.0	1382.769	0.0	278.366
2020-08-12	0.0	1382.769	0.0	278.366
2020-08-13	0.0	1382.769	0.0	278.366
2020-08-14	0.0	1382.769	0.0	278.366
2020-08-15	0.0	1382.769	0.0	278.366
2020-08-16	0.0	1382.769	0.0	278.366
2020-08-17	0.0	1382.769	0.0	278.366
2020-08-18	0.0	1382.769	0.0	278.366
2020-08-19	0.0	1382.769	0.0	278.366
2020-08-20	0.0	1382.769	0.0	278.366
2020-08-21	0.0	1382.769	0.0	278.366
2020-08-22	0.0	1382.769	0.0	278.366
2020-08-23	0.0	1382.769	0.0	278.366
2020-08-24	0.0	1382.769	0.0	278.366
2020-08-25	0.0	1382.769	0.0	278.366
2020-08-26	0.0	1382.769	0.0	278.366
2020-08-27	0.0	1382.769	0.0	278.366
2020-08-28	0.0	1382.769	0.0	278.366
2020-08-29	0.0	1382.769	0.0	278.366
2020-08-30	0.0	1382.769	0.0	278.366
