Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.431	29.431	0.0	1.0
2020-04-18	1.418	30.849	0.0	1.0
2020-04-19	1.4	32.249	0.0	1.0
2020-04-20	1.378	33.627	0.0	1.0
2020-04-21	1.352	34.979	0.0	1.0
2020-04-22	1.32	36.299	0.0	1.0
2020-04-23	1.286	37.585	0.0	1.0
2020-04-24	1.251	38.836	0.0	1.0
2020-04-25	1.217	40.053	0.0	1.0
2020-04-26	1.186	41.239	0.0	1.0
2020-04-27	1.157	42.396	0.0	1.0
2020-04-28	1.128	43.524	0.0	1.0
2020-04-29	1.096	44.62	0.0	1.0
2020-04-30	1.061	45.681	0.0	1.0
2020-05-01	1.023	46.704	0.0	1.0
2020-05-02	0.983	47.687	0.0	1.0
2020-05-03	0.943	48.63	0.0	1.0
2020-05-04	0.903	49.533	0.0	1.0
2020-05-05	0.864	50.397	0.0	1.0
2020-05-06	0.825	51.222	0.0	1.0
2020-05-07	0.787	52.009	0.0	1.0
2020-05-08	0.75	52.759	0.0	1.0
2020-05-09	0.714	53.473	0.0	1.0
2020-05-10	0.679	54.152	0.0	1.0
2020-05-11	0.645	54.797	0.0	1.0
2020-05-12	0.612	55.409	0.0	1.0
2020-05-13	0.58	55.989	0.0	1.0
2020-05-14	0.55	56.539	0.0	1.0
2020-05-15	0.522	57.061	0.0	1.0
2020-05-16	0.494	57.555	0.0	1.0
2020-05-17	0.467	58.022	0.0	1.0
2020-05-18	0.442	58.464	0.0	1.0
2020-05-19	0.416	58.88	0.0	1.0
2020-05-20	0.391	59.271	0.0	1.0
2020-05-21	0.366	59.637	0.0	1.0
2020-05-22	0.341	59.978	0.0	1.0
2020-05-23	0.316	60.294	0.0	1.0
2020-05-24	0.293	60.587	0.0	1.0
2020-05-25	0.273	60.86	0.0	1.0
2020-05-26	0.256	61.116	0.0	1.0
2020-05-27	0.24	61.356	0.0	1.0
2020-05-28	0.227	61.583	0.0	1.0
2020-05-29	0.215	61.798	0.0	1.0
2020-05-30	0.203	62.001	0.0	1.0
2020-05-31	0.191	62.192	0.0	1.0
2020-06-01	0.179	62.371	0.0	1.0
2020-06-02	0.167	62.538	0.0	1.0
2020-06-03	0.155	62.693	0.0	1.0
2020-06-04	0.144	62.837	0.0	1.0
2020-06-05	0.135	62.972	0.0	1.0
2020-06-06	0.126	63.098	0.0	1.0
2020-06-07	0.118	63.216	0.0	1.0
2020-06-08	0.111	63.327	0.0	1.0
2020-06-09	0.104	63.431	0.0	1.0
2020-06-10	0.097	63.528	0.0	1.0
2020-06-11	0.09	63.618	0.0	1.0
2020-06-12	0.083	63.701	0.0	1.0
2020-06-13	0.076	63.777	0.0	1.0
2020-06-14	0.069	63.846	0.0	1.0
2020-06-15	0.062	63.908	0.0	1.0
2020-06-16	0.056	63.964	0.0	1.0
2020-06-17	0.05	64.014	0.0	1.0
2020-06-18	0.045	64.059	0.0	1.0
2020-06-19	0.04	64.099	0.0	1.0
2020-06-20	0.035	64.134	0.0	1.0
2020-06-21	0.031	64.165	0.0	1.0
2020-06-22	0.026	64.191	0.0	1.0
2020-06-23	0.021	64.212	0.0	1.0
