Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	13.747	645.747	0.44	20.44
2020-04-15	13.62	659.367	0.478	20.918
2020-04-16	13.443	672.81	0.52	21.438
2020-04-17	13.24	686.05	0.562	22.0
2020-04-18	12.985	699.035	0.602	22.602
2020-04-19	12.679	711.714	0.636	23.238
2020-04-20	12.348	724.062	0.663	23.901
2020-04-21	12.019	736.081	0.678	24.579
2020-04-22	11.691	747.772	0.687	25.266
2020-04-23	11.389	759.161	0.689	25.955
2020-04-24	11.113	770.274	0.688	26.643
2020-04-25	10.831	781.105	0.682	27.325
2020-04-26	10.524	791.629	0.673	27.998
2020-04-27	10.19	801.819	0.663	28.661
2020-04-28	9.831	811.65	0.65	29.311
2020-04-29	9.447	821.097	0.635	29.946
2020-04-30	9.062	830.159	0.618	30.564
2020-05-01	8.678	838.837	0.602	31.166
2020-05-02	8.298	847.135	0.585	31.751
2020-05-03	7.925	855.06	0.57	32.321
2020-05-04	7.564	862.624	0.556	32.877
2020-05-05	7.207	869.831	0.542	33.419
2020-05-06	6.859	876.69	0.527	33.946
2020-05-07	6.52	883.21	0.51	34.456
2020-05-08	6.194	889.404	0.492	34.948
2020-05-09	5.876	895.28	0.473	35.421
2020-05-10	5.574	900.854	0.454	35.875
2020-05-11	5.285	906.139	0.434	36.309
2020-05-12	5.01	911.149	0.415	36.724
2020-05-13	4.745	915.894	0.397	37.121
2020-05-14	4.489	920.383	0.379	37.5
2020-05-15	4.241	924.624	0.361	37.861
2020-05-16	3.998	928.622	0.343	38.204
2020-05-17	3.757	932.379	0.326	38.53
2020-05-18	3.516	935.895	0.31	38.84
2020-05-19	3.274	939.169	0.294	39.134
2020-05-20	3.037	942.206	0.279	39.413
2020-05-21	2.817	945.023	0.265	39.678
2020-05-22	2.623	947.646	0.251	39.929
2020-05-23	2.455	950.101	0.237	40.166
2020-05-24	2.31	952.411	0.225	40.391
2020-05-25	2.184	954.595	0.212	40.603
2020-05-26	2.068	956.663	0.2	40.803
2020-05-27	1.952	958.615	0.188	40.991
2020-05-28	1.836	960.451	0.176	41.167
2020-05-29	1.721	962.172	0.164	41.331
2020-05-30	1.605	963.777	0.152	41.483
2020-05-31	1.491	965.268	0.141	41.624
2020-06-01	1.388	966.656	0.131	41.755
2020-06-02	1.294	967.95	0.123	41.878
2020-06-03	1.21	969.16	0.116	41.994
2020-06-04	1.136	970.296	0.109	42.103
2020-06-05	1.068	971.364	0.103	42.206
2020-06-06	1.0	972.364	0.098	42.304
2020-06-07	0.933	973.297	0.092	42.396
2020-06-08	0.866	974.163	0.086	42.482
2020-06-09	0.798	974.961	0.08	42.562
2020-06-10	0.731	975.692	0.075	42.637
2020-06-11	0.663	976.355	0.069	42.706
2020-06-12	0.597	976.952	0.065	42.771
2020-06-13	0.536	977.488	0.061	42.832
2020-06-14	0.48	977.968	0.057	42.889
2020-06-15	0.429	978.397	0.053	42.942
2020-06-16	0.382	978.779	0.05	42.992
2020-06-17	0.338	979.117	0.047	43.039
2020-06-18	0.294	979.411	0.043	43.082
2020-06-19	0.25	979.661	0.04	43.122
2020-06-20	0.206	979.867	0.037	43.159
2020-06-21	0.161	980.028	0.033	43.192
2020-06-22	0.114	980.142	0.03	43.222
2020-06-23	0.074	980.216	0.027	43.249
2020-06-24	0.045	980.261	0.024	43.273
2020-06-25	0.029	980.29	0.021	43.294
2020-06-26	0.019	980.309	0.019	43.313
2020-06-27	0.014	980.323	0.017	43.33
2020-06-28	0.01	980.333	0.015	43.345
2020-06-29	0.008	980.341	0.013	43.358
2020-06-30	0.007	980.348	0.01	43.368
2020-07-01	0.005	980.353	0.008	43.376
2020-07-02	0.004	980.357	0.006	43.382
2020-07-03	0.003	980.36	0.004	43.386
2020-07-04	0.0	980.36	0.002	43.388
2020-07-05	0.0	980.36	0.001	43.389
2020-07-06	0.0	980.36	0.001	43.39
2020-07-07	0.0	980.36	0.001	43.391
2020-07-08	0.0	980.36	0.001	43.392
2020-07-09	0.0	980.36	0.0	43.392
2020-07-10	0.0	980.36	0.0	43.392
2020-07-11	0.0	980.36	0.0	43.392
2020-07-12	0.0	980.36	0.0	43.392
2020-07-13	0.0	980.36	0.0	43.392
2020-07-14	0.0	980.36	0.0	43.392
2020-07-15	0.0	980.36	0.0	43.392
2020-07-16	0.0	980.36	0.0	43.392
2020-07-17	0.0	980.36	0.0	43.392
2020-07-18	0.0	980.36	0.0	43.392
2020-07-19	0.0	980.36	0.0	43.392
2020-07-20	0.0	980.36	0.0	43.392
2020-07-21	0.0	980.36	0.0	43.392
2020-07-22	0.0	980.36	0.0	43.392
2020-07-23	0.0	980.36	0.0	43.392
2020-07-24	0.0	980.36	0.0	43.392
2020-07-25	0.0	980.36	0.0	43.392
2020-07-26	0.0	980.36	0.0	43.392
2020-07-27	0.0	980.36	0.0	43.392
2020-07-28	0.0	980.36	0.0	43.392
2020-07-29	0.0	980.36	0.0	43.392
2020-07-30	0.0	980.36	0.0	43.392
2020-07-31	0.0	980.36	0.0	43.392
2020-08-01	0.0	980.36	0.0	43.392
2020-08-02	0.0	980.36	0.0	43.392
2020-08-03	0.0	980.36	0.0	43.392
2020-08-04	0.0	980.36	0.0	43.392
2020-08-05	0.0	980.36	0.0	43.392
2020-08-06	0.0	980.36	0.0	43.392
2020-08-07	0.0	980.36	0.0	43.392
2020-08-08	0.0	980.36	0.0	43.392
2020-08-09	0.0	980.36	0.0	43.392
2020-08-10	0.0	980.36	0.0	43.392
2020-08-11	0.0	980.36	0.0	43.392
2020-08-12	0.0	980.36	0.0	43.392
2020-08-13	0.0	980.36	0.0	43.392
2020-08-14	0.0	980.36	0.0	43.392
2020-08-15	0.0	980.36	0.0	43.392
2020-08-16	0.0	980.36	0.0	43.392
2020-08-17	0.0	980.36	0.0	43.392
2020-08-18	0.0	980.36	0.0	43.392
2020-08-19	0.0	980.36	0.0	43.392
2020-08-20	0.0	980.36	0.0	43.392
2020-08-21	0.0	980.36	0.0	43.392
2020-08-22	0.0	980.36	0.0	43.392
2020-08-23	0.0	980.36	0.0	43.392
2020-08-24	0.0	980.36	0.0	43.392
2020-08-25	0.0	980.36	0.0	43.392
2020-08-26	0.0	980.36	0.0	43.392
2020-08-27	0.0	980.36	0.0	43.392
2020-08-28	0.0	980.36	0.0	43.392
2020-08-29	0.0	980.36	0.0	43.392
2020-08-30	0.0	980.36	0.0	43.392
