Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.813	15.813	0.0	0.0
2020-04-16	0.806	16.619	0.0	0.0
2020-04-17	0.795	17.414	0.0	0.0
2020-04-18	0.783	18.197	0.0	0.0
2020-04-19	0.768	18.965	0.0	0.0
2020-04-20	0.75	19.715	0.0	0.0
2020-04-21	0.731	20.446	0.0	0.0
2020-04-22	0.711	21.157	0.0	0.0
2020-04-23	0.692	21.849	0.0	0.0
2020-04-24	0.674	22.523	0.0	0.0
2020-04-25	0.657	23.18	0.0	0.0
2020-04-26	0.641	23.821	0.0	0.0
2020-04-27	0.623	24.444	0.0	0.0
2020-04-28	0.603	25.047	0.0	0.0
2020-04-29	0.582	25.629	0.0	0.0
2020-04-30	0.559	26.188	0.0	0.0
2020-05-01	0.536	26.724	0.0	0.0
2020-05-02	0.513	27.237	0.0	0.0
2020-05-03	0.491	27.728	0.0	0.0
2020-05-04	0.469	28.197	0.0	0.0
2020-05-05	0.448	28.645	0.0	0.0
2020-05-06	0.426	29.071	0.0	0.0
2020-05-07	0.406	29.477	0.0	0.0
2020-05-08	0.386	29.863	0.0	0.0
2020-05-09	0.366	30.229	0.0	0.0
2020-05-10	0.348	30.577	0.0	0.0
2020-05-11	0.33	30.907	0.0	0.0
2020-05-12	0.313	31.22	0.0	0.0
2020-05-13	0.296	31.516	0.0	0.0
2020-05-14	0.281	31.797	0.0	0.0
2020-05-15	0.266	32.063	0.0	0.0
2020-05-16	0.251	32.314	0.0	0.0
2020-05-17	0.237	32.551	0.0	0.0
2020-05-18	0.222	32.773	0.0	0.0
2020-05-19	0.208	32.981	0.0	0.0
2020-05-20	0.194	33.175	0.0	0.0
2020-05-21	0.18	33.355	0.0	0.0
2020-05-22	0.167	33.522	0.0	0.0
2020-05-23	0.155	33.677	0.0	0.0
2020-05-24	0.145	33.822	0.0	0.0
2020-05-25	0.137	33.959	0.0	0.0
2020-05-26	0.129	34.088	0.0	0.0
2020-05-27	0.122	34.21	0.0	0.0
2020-05-28	0.115	34.325	0.0	0.0
2020-05-29	0.109	34.434	0.0	0.0
2020-05-30	0.102	34.536	0.0	0.0
2020-05-31	0.095	34.631	0.0	0.0
2020-06-01	0.088	34.719	0.0	0.0
2020-06-02	0.082	34.801	0.0	0.0
2020-06-03	0.077	34.878	0.0	0.0
2020-06-04	0.072	34.95	0.0	0.0
2020-06-05	0.067	35.017	0.0	0.0
2020-06-06	0.063	35.08	0.0	0.0
2020-06-07	0.059	35.139	0.0	0.0
2020-06-08	0.055	35.194	0.0	0.0
2020-06-09	0.051	35.245	0.0	0.0
2020-06-10	0.047	35.292	0.0	0.0
2020-06-11	0.043	35.335	0.0	0.0
2020-06-12	0.039	35.374	0.0	0.0
2020-06-13	0.035	35.409	0.0	0.0
2020-06-14	0.032	35.441	0.0	0.0
2020-06-15	0.028	35.469	0.0	0.0
2020-06-16	0.025	35.494	0.0	0.0
2020-06-17	0.023	35.517	0.0	0.0
2020-06-18	0.02	35.537	0.0	0.0
2020-06-19	0.017	35.554	0.0	0.0
2020-06-20	0.015	35.569	0.0	0.0
2020-06-21	0.012	35.581	0.0	0.0
2020-06-22	0.01	35.591	0.0	0.0
2020-06-23	0.007	35.598	0.0	0.0
2020-06-24	0.004	35.602	0.0	0.0
2020-06-25	0.003	35.605	0.0	0.0
2020-06-26	0.002	35.607	0.0	0.0
2020-06-27	0.001	35.608	0.0	0.0
2020-06-28	0.001	35.609	0.0	0.0
2020-06-29	0.001	35.61	0.0	0.0
2020-06-30	0.0	35.61	0.0	0.0
2020-07-01	0.0	35.61	0.0	0.0
2020-07-02	0.0	35.61	0.0	0.0
2020-07-03	0.0	35.61	0.0	0.0
2020-07-04	0.0	35.61	0.0	0.0
2020-07-05	0.0	35.61	0.0	0.0
2020-07-06	0.0	35.61	0.0	0.0
2020-07-07	0.0	35.61	0.0	0.0
2020-07-08	0.0	35.61	0.0	0.0
2020-07-09	0.0	35.61	0.0	0.0
2020-07-10	0.0	35.61	0.0	0.0
2020-07-11	0.0	35.61	0.0	0.0
2020-07-12	0.0	35.61	0.0	0.0
2020-07-13	0.0	35.61	0.0	0.0
2020-07-14	0.0	35.61	0.0	0.0
2020-07-15	0.0	35.61	0.0	0.0
2020-07-16	0.0	35.61	0.0	0.0
2020-07-17	0.0	35.61	0.0	0.0
2020-07-18	0.0	35.61	0.0	0.0
2020-07-19	0.0	35.61	0.0	0.0
2020-07-20	0.0	35.61	0.0	0.0
2020-07-21	0.0	35.61	0.0	0.0
2020-07-22	0.0	35.61	0.0	0.0
2020-07-23	0.0	35.61	0.0	0.0
2020-07-24	0.0	35.61	0.0	0.0
2020-07-25	0.0	35.61	0.0	0.0
2020-07-26	0.0	35.61	0.0	0.0
2020-07-27	0.0	35.61	0.0	0.0
2020-07-28	0.0	35.61	0.0	0.0
2020-07-29	0.0	35.61	0.0	0.0
2020-07-30	0.0	35.61	0.0	0.0
2020-07-31	0.0	35.61	0.0	0.0
2020-08-01	0.0	35.61	0.0	0.0
2020-08-02	0.0	35.61	0.0	0.0
2020-08-03	0.0	35.61	0.0	0.0
2020-08-04	0.0	35.61	0.0	0.0
2020-08-05	0.0	35.61	0.0	0.0
2020-08-06	0.0	35.61	0.0	0.0
2020-08-07	0.0	35.61	0.0	0.0
2020-08-08	0.0	35.61	0.0	0.0
2020-08-09	0.0	35.61	0.0	0.0
2020-08-10	0.0	35.61	0.0	0.0
2020-08-11	0.0	35.61	0.0	0.0
2020-08-12	0.0	35.61	0.0	0.0
2020-08-13	0.0	35.61	0.0	0.0
2020-08-14	0.0	35.61	0.0	0.0
2020-08-15	0.0	35.61	0.0	0.0
2020-08-16	0.0	35.61	0.0	0.0
2020-08-17	0.0	35.61	0.0	0.0
2020-08-18	0.0	35.61	0.0	0.0
2020-08-19	0.0	35.61	0.0	0.0
2020-08-20	0.0	35.61	0.0	0.0
2020-08-21	0.0	35.61	0.0	0.0
2020-08-22	0.0	35.61	0.0	0.0
2020-08-23	0.0	35.61	0.0	0.0
2020-08-24	0.0	35.61	0.0	0.0
2020-08-25	0.0	35.61	0.0	0.0
2020-08-26	0.0	35.61	0.0	0.0
2020-08-27	0.0	35.61	0.0	0.0
2020-08-28	0.0	35.61	0.0	0.0
2020-08-29	0.0	35.61	0.0	0.0
2020-08-30	0.0	35.61	0.0	0.0
