Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	8.133	121.133	0.0	2.0
2020-04-13	8.059	129.192	0.0	2.0
2020-04-14	7.954	137.146	0.0	2.0
2020-04-15	7.834	144.98	0.0	2.0
2020-04-16	7.683	152.663	0.0	2.0
2020-04-17	7.501	160.164	0.0	2.0
2020-04-18	7.306	167.47	0.0	2.0
2020-04-19	7.111	174.581	0.0	2.0
2020-04-20	6.917	181.498	0.0	2.0
2020-04-21	6.739	188.237	0.0	2.0
2020-04-22	6.575	194.812	0.0	2.0
2020-04-23	6.409	201.221	0.0	2.0
2020-04-24	6.227	207.448	0.0	2.0
2020-04-25	6.029	213.477	0.0	2.0
2020-04-26	5.816	219.293	0.0	2.0
2020-04-27	5.589	224.882	0.0	2.0
2020-04-28	5.362	230.244	0.0	2.0
2020-04-29	5.134	235.378	0.0	2.0
2020-04-30	4.909	240.287	0.0	2.0
2020-05-01	4.689	244.976	0.0	2.0
2020-05-02	4.475	249.451	0.0	2.0
2020-05-03	4.264	253.715	0.0	2.0
2020-05-04	4.058	257.773	0.0	2.0
2020-05-05	3.858	261.631	0.0	2.0
2020-05-06	3.665	265.296	0.0	2.0
2020-05-07	3.477	268.773	0.0	2.0
2020-05-08	3.298	272.071	0.0	2.0
2020-05-09	3.127	275.198	0.0	2.0
2020-05-10	2.964	278.162	0.0	2.0
2020-05-11	2.807	280.969	0.0	2.0
2020-05-12	2.656	283.625	0.0	2.0
2020-05-13	2.509	286.134	0.0	2.0
2020-05-14	2.365	288.499	0.0	2.0
2020-05-15	2.223	290.722	0.0	2.0
2020-05-16	2.08	292.802	0.0	2.0
2020-05-17	1.937	294.739	0.0	2.0
2020-05-18	1.797	296.536	0.0	2.0
2020-05-19	1.667	298.203	0.0	2.0
2020-05-20	1.552	299.755	0.0	2.0
2020-05-21	1.452	301.207	0.0	2.0
2020-05-22	1.367	302.574	0.0	2.0
2020-05-23	1.292	303.866	0.0	2.0
2020-05-24	1.223	305.089	0.0	2.0
2020-05-25	1.155	306.244	0.0	2.0
2020-05-26	1.087	307.331	0.0	2.0
2020-05-27	1.018	308.349	0.0	2.0
2020-05-28	0.95	309.299	0.0	2.0
2020-05-29	0.882	310.181	0.0	2.0
2020-05-30	0.821	311.002	0.0	2.0
2020-05-31	0.766	311.768	0.0	2.0
2020-06-01	0.716	312.484	0.0	2.0
2020-06-02	0.672	313.156	0.0	2.0
2020-06-03	0.632	313.788	0.0	2.0
2020-06-04	0.592	314.38	0.0	2.0
2020-06-05	0.552	314.932	0.0	2.0
2020-06-06	0.512	315.444	0.0	2.0
2020-06-07	0.472	315.916	0.0	2.0
2020-06-08	0.432	316.348	0.0	2.0
2020-06-09	0.392	316.74	0.0	2.0
2020-06-10	0.353	317.093	0.0	2.0
2020-06-11	0.317	317.41	0.0	2.0
2020-06-12	0.284	317.694	0.0	2.0
2020-06-13	0.254	317.948	0.0	2.0
2020-06-14	0.226	318.174	0.0	2.0
2020-06-15	0.2	318.374	0.0	2.0
2020-06-16	0.174	318.548	0.0	2.0
2020-06-17	0.148	318.696	0.0	2.0
2020-06-18	0.122	318.818	0.0	2.0
2020-06-19	0.095	318.913	0.0	2.0
2020-06-20	0.068	318.981	0.0	2.0
2020-06-21	0.044	319.025	0.0	2.0
2020-06-22	0.027	319.052	0.0	2.0
2020-06-23	0.017	319.069	0.0	2.0
2020-06-24	0.011	319.08	0.0	2.0
2020-06-25	0.008	319.088	0.0	2.0
2020-06-26	0.006	319.094	0.0	2.0
2020-06-27	0.005	319.099	0.0	2.0
2020-06-28	0.004	319.103	0.0	2.0
2020-06-29	0.003	319.106	0.0	2.0
2020-06-30	0.002	319.108	0.0	2.0
2020-07-01	0.002	319.11	0.0	2.0
2020-07-02	0.0	319.11	0.0	2.0
2020-07-03	0.0	319.11	0.0	2.0
2020-07-04	0.0	319.11	0.0	2.0
2020-07-05	0.0	319.11	0.0	2.0
2020-07-06	0.0	319.11	0.0	2.0
2020-07-07	0.0	319.11	0.0	2.0
2020-07-08	0.0	319.11	0.0	2.0
2020-07-09	0.0	319.11	0.0	2.0
2020-07-10	0.0	319.11	0.0	2.0
2020-07-11	0.0	319.11	0.0	2.0
2020-07-12	0.0	319.11	0.0	2.0
2020-07-13	0.0	319.11	0.0	2.0
2020-07-14	0.0	319.11	0.0	2.0
2020-07-15	0.0	319.11	0.0	2.0
2020-07-16	0.0	319.11	0.0	2.0
2020-07-17	0.0	319.11	0.0	2.0
2020-07-18	0.0	319.11	0.0	2.0
2020-07-19	0.0	319.11	0.0	2.0
2020-07-20	0.0	319.11	0.0	2.0
2020-07-21	0.0	319.11	0.0	2.0
2020-07-22	0.0	319.11	0.0	2.0
2020-07-23	0.0	319.11	0.0	2.0
2020-07-24	0.0	319.11	0.0	2.0
2020-07-25	0.0	319.11	0.0	2.0
2020-07-26	0.0	319.11	0.0	2.0
2020-07-27	0.0	319.11	0.0	2.0
2020-07-28	0.0	319.11	0.0	2.0
2020-07-29	0.0	319.11	0.0	2.0
2020-07-30	0.0	319.11	0.0	2.0
2020-07-31	0.0	319.11	0.0	2.0
2020-08-01	0.0	319.11	0.0	2.0
2020-08-02	0.0	319.11	0.0	2.0
2020-08-03	0.0	319.11	0.0	2.0
2020-08-04	0.0	319.11	0.0	2.0
2020-08-05	0.0	319.11	0.0	2.0
2020-08-06	0.0	319.11	0.0	2.0
2020-08-07	0.0	319.11	0.0	2.0
2020-08-08	0.0	319.11	0.0	2.0
2020-08-09	0.0	319.11	0.0	2.0
2020-08-10	0.0	319.11	0.0	2.0
2020-08-11	0.0	319.11	0.0	2.0
2020-08-12	0.0	319.11	0.0	2.0
2020-08-13	0.0	319.11	0.0	2.0
2020-08-14	0.0	319.11	0.0	2.0
2020-08-15	0.0	319.11	0.0	2.0
2020-08-16	0.0	319.11	0.0	2.0
2020-08-17	0.0	319.11	0.0	2.0
2020-08-18	0.0	319.11	0.0	2.0
2020-08-19	0.0	319.11	0.0	2.0
2020-08-20	0.0	319.11	0.0	2.0
2020-08-21	0.0	319.11	0.0	2.0
2020-08-22	0.0	319.11	0.0	2.0
2020-08-23	0.0	319.11	0.0	2.0
2020-08-24	0.0	319.11	0.0	2.0
2020-08-25	0.0	319.11	0.0	2.0
2020-08-26	0.0	319.11	0.0	2.0
2020-08-27	0.0	319.11	0.0	2.0
2020-08-28	0.0	319.11	0.0	2.0
2020-08-29	0.0	319.11	0.0	2.0
2020-08-30	0.0	319.11	0.0	2.0
