Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.015	4.955	7.955	0.3	68.485	68.485	1.09e-06	0.00035971	0.0005775	2.178e-05	0.00497169	0.00497169
Mingo	0.0	0.0	2.0	0.3	68.485	68.485	0.0	0.0	8.409e-05	1.261e-05	0.00287934	0.00287934
Monongalia	0.0	3.965	93.965	0.0	0.0	2.0	0.0	3.726e-05	0.00088296	0.0	0.0	1.879e-05
Logan	0.0	0.014	8.014	0.0	0.0	1.0	0.0	4.3e-07	0.00024578	0.0	0.0	3.067e-05
Cabell	0.0	10.352	44.352	0.0	0.0	0.0	0.0	0.00011104	0.00047576	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.151	45.443	76.443	0.0	0.0	0.0	1.79e-06	0.00053968	0.00090784	0.0	0.0	0.0
Berkeley	0.0	11.034	122.034	0.0	0.0	1.0	0.0	9.421e-05	0.00104193	0.0	0.0	8.54e-06
Wayne	0.0	0.0	78.0	0.0	0.0	0.0	0.0	0.0	0.00195273	0.0	0.0	0.0
Pendleton	0.015	4.955	6.955	0.0	0.0	0.0	2.14e-06	0.00070816	0.000994	0.0	0.0	0.0
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012481	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.855e-05	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.014	3.014	0.0	0.0	0.0	0.0	9.2e-07	0.00019738	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.001	0.44	3.44	0.0	0.0	0.0	7e-08	3.158e-05	0.00024691	0.0	0.0	0.0
Fayette	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00011623	0.0	0.0	0.0
Jefferson	0.0	27.261	88.261	0.0	0.0	0.0	0.0	0.00047985	0.00155359	0.0	0.0	0.0
Ohio	0.0	0.505	22.505	0.0	0.0	0.0	0.0	1.209e-05	0.00053898	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00037651	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.033	8.987	15.987	0.0	0.0	0.0	4.4e-07	0.00012103	0.0002153	0.0	0.0	0.0
Marion	0.108	37.943	81.943	0.0	0.0	1.0	1.93e-06	0.00067638	0.00146074	0.0	0.0	1.783e-05
Mercer	0.0	0.198	8.198	0.0	0.0	0.0	0.0	3.35e-06	0.00013864	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
