Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.2	64.2	0.0	1.0
2020-04-12	5.152	69.352	0.0	1.0
2020-04-13	5.085	74.437	0.0	1.0
2020-04-14	5.008	79.445	0.0	1.0
2020-04-15	4.912	84.357	0.0	1.0
2020-04-16	4.796	89.153	0.0	1.0
2020-04-17	4.671	93.824	0.0	1.0
2020-04-18	4.546	98.37	0.0	1.0
2020-04-19	4.422	102.792	0.0	1.0
2020-04-20	4.308	107.1	0.0	1.0
2020-04-21	4.204	111.304	0.0	1.0
2020-04-22	4.097	115.401	0.0	1.0
2020-04-23	3.981	119.382	0.0	1.0
2020-04-24	3.855	123.237	0.0	1.0
2020-04-25	3.719	126.956	0.0	1.0
2020-04-26	3.573	130.529	0.0	1.0
2020-04-27	3.428	133.957	0.0	1.0
2020-04-28	3.283	137.24	0.0	1.0
2020-04-29	3.139	140.379	0.0	1.0
2020-04-30	2.998	143.377	0.0	1.0
2020-05-01	2.861	146.238	0.0	1.0
2020-05-02	2.726	148.964	0.0	1.0
2020-05-03	2.595	151.559	0.0	1.0
2020-05-04	2.467	154.026	0.0	1.0
2020-05-05	2.343	156.369	0.0	1.0
2020-05-06	2.223	158.592	0.0	1.0
2020-05-07	2.108	160.7	0.0	1.0
2020-05-08	1.999	162.699	0.0	1.0
2020-05-09	1.895	164.594	0.0	1.0
2020-05-10	1.795	166.389	0.0	1.0
2020-05-11	1.698	168.087	0.0	1.0
2020-05-12	1.604	169.691	0.0	1.0
2020-05-13	1.512	171.203	0.0	1.0
2020-05-14	1.421	172.624	0.0	1.0
2020-05-15	1.33	173.954	0.0	1.0
2020-05-16	1.239	175.193	0.0	1.0
2020-05-17	1.149	176.342	0.0	1.0
2020-05-18	1.066	177.408	0.0	1.0
2020-05-19	0.992	178.4	0.0	1.0
2020-05-20	0.929	179.329	0.0	1.0
2020-05-21	0.874	180.203	0.0	1.0
2020-05-22	0.826	181.029	0.0	1.0
2020-05-23	0.782	181.811	0.0	1.0
2020-05-24	0.738	182.549	0.0	1.0
2020-05-25	0.695	183.244	0.0	1.0
2020-05-26	0.651	183.895	0.0	1.0
2020-05-27	0.607	184.502	0.0	1.0
2020-05-28	0.564	185.066	0.0	1.0
2020-05-29	0.525	185.591	0.0	1.0
2020-05-30	0.49	186.081	0.0	1.0
2020-05-31	0.458	186.539	0.0	1.0
2020-06-01	0.43	186.969	0.0	1.0
2020-06-02	0.404	187.373	0.0	1.0
