Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.267	9.267	0.0	0.0
2020-04-15	0.264	9.531	0.0	0.0
2020-04-16	0.261	9.792	0.0	0.0
2020-04-17	0.257	10.049	0.0	0.0
2020-04-18	0.252	10.301	0.0	0.0
2020-04-19	0.246	10.547	0.0	0.0
2020-04-20	0.24	10.787	0.0	0.0
2020-04-21	0.233	11.02	0.0	0.0
2020-04-22	0.227	11.247	0.0	0.0
2020-04-23	0.221	11.468	0.0	0.0
2020-04-24	0.216	11.684	0.0	0.0
2020-04-25	0.21	11.894	0.0	0.0
2020-04-26	0.204	12.098	0.0	0.0
2020-04-27	0.198	12.296	0.0	0.0
2020-04-28	0.191	12.487	0.0	0.0
2020-04-29	0.183	12.67	0.0	0.0
2020-04-30	0.176	12.846	0.0	0.0
2020-05-01	0.168	13.014	0.0	0.0
2020-05-02	0.161	13.175	0.0	0.0
2020-05-03	0.154	13.329	0.0	0.0
2020-05-04	0.147	13.476	0.0	0.0
2020-05-05	0.14	13.616	0.0	0.0
2020-05-06	0.133	13.749	0.0	0.0
2020-05-07	0.126	13.875	0.0	0.0
2020-05-08	0.12	13.995	0.0	0.0
2020-05-09	0.114	14.109	0.0	0.0
2020-05-10	0.108	14.217	0.0	0.0
2020-05-11	0.103	14.32	0.0	0.0
2020-05-12	0.097	14.417	0.0	0.0
2020-05-13	0.092	14.509	0.0	0.0
2020-05-14	0.087	14.596	0.0	0.0
2020-05-15	0.082	14.678	0.0	0.0
2020-05-16	0.078	14.756	0.0	0.0
2020-05-17	0.073	14.829	0.0	0.0
2020-05-18	0.068	14.897	0.0	0.0
2020-05-19	0.064	14.961	0.0	0.0
2020-05-20	0.059	15.02	0.0	0.0
2020-05-21	0.055	15.075	0.0	0.0
2020-05-22	0.051	15.126	0.0	0.0
2020-05-23	0.048	15.174	0.0	0.0
2020-05-24	0.045	15.219	0.0	0.0
2020-05-25	0.042	15.261	0.0	0.0
