Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.782	9.782	0.4	0.4
2020-04-15	0.838	10.62	0.435	0.835
2020-04-16	0.886	11.506	0.473	1.308
2020-04-17	0.923	12.429	0.511	1.819
2020-04-18	0.945	13.374	0.547	2.366
2020-04-19	0.957	14.331	0.578	2.944
2020-04-20	0.96	15.291	0.603	3.547
2020-04-21	0.958	16.249	0.617	4.164
2020-04-22	0.95	17.199	0.624	4.788
2020-04-23	0.937	18.136	0.627	5.415
2020-04-24	0.923	19.059	0.626	6.041
2020-04-25	0.905	19.964	0.62	6.661
2020-04-26	0.884	20.848	0.612	7.273
2020-04-27	0.861	21.709	0.602	7.875
2020-04-28	0.838	22.547	0.591	8.466
2020-04-29	0.815	23.362	0.577	9.043
2020-04-30	0.794	24.156	0.562	9.605
2020-05-01	0.775	24.931	0.547	10.152
2020-05-02	0.755	25.686	0.532	10.684
2020-05-03	0.734	26.42	0.518	11.202
2020-05-04	0.711	27.131	0.506	11.708
2020-05-05	0.685	27.816	0.493	12.201
2020-05-06	0.659	28.475	0.479	12.68
2020-05-07	0.632	29.107	0.464	13.144
2020-05-08	0.605	29.712	0.447	13.591
2020-05-09	0.579	30.291	0.43	14.021
2020-05-10	0.553	30.844	0.412	14.433
2020-05-11	0.527	31.371	0.395	14.828
2020-05-12	0.503	31.874	0.378	15.206
2020-05-13	0.478	32.352	0.361	15.567
2020-05-14	0.455	32.807	0.344	15.911
2020-05-15	0.432	33.239	0.328	16.239
2020-05-16	0.41	33.649	0.312	16.551
2020-05-17	0.389	34.038	0.297	16.848
2020-05-18	0.368	34.406	0.282	17.13
2020-05-19	0.349	34.755	0.267	17.397
2020-05-20	0.331	35.086	0.254	17.651
2020-05-21	0.313	35.399	0.24	17.891
2020-05-22	0.296	35.695	0.228	18.119
2020-05-23	0.279	35.974	0.216	18.335
2020-05-24	0.262	36.236	0.204	18.539
2020-05-25	0.245	36.481	0.193	18.732
2020-05-26	0.228	36.709	0.182	18.914
2020-05-27	0.212	36.921	0.171	19.085
2020-05-28	0.196	37.117	0.16	19.245
2020-05-29	0.183	37.3	0.149	19.394
2020-05-30	0.171	37.471	0.138	19.532
2020-05-31	0.161	37.632	0.128	19.66
2020-06-01	0.152	37.784	0.119	19.779
2020-06-02	0.144	37.928	0.112	19.891
2020-06-03	0.136	38.064	0.105	19.996
2020-06-04	0.128	38.192	0.099	20.095
2020-06-05	0.12	38.312	0.094	20.189
2020-06-06	0.112	38.424	0.089	20.278
2020-06-07	0.104	38.528	0.084	20.362
2020-06-08	0.097	38.625	0.078	20.44
2020-06-09	0.09	38.715	0.073	20.513
2020-06-10	0.084	38.799	0.068	20.581
2020-06-11	0.079	38.878	0.063	20.644
2020-06-12	0.074	38.952	0.059	20.703
2020-06-13	0.07	39.022	0.055	20.758
2020-06-14	0.065	39.087	0.052	20.81
2020-06-15	0.06	39.147	0.049	20.859
2020-06-16	0.056	39.203	0.046	20.905
2020-06-17	0.051	39.254	0.042	20.947
2020-06-18	0.046	39.3	0.039	20.986
2020-06-19	0.042	39.342	0.036	21.022
