Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.071	2.071	0.0	0.0
2020-08-18	0.07	2.141	0.0	0.0
2020-08-19	0.07	2.211	0.0	0.0
2020-08-20	0.068	2.279	0.0	0.0
2020-08-21	0.067	2.346	0.0	0.0
2020-08-22	0.066	2.412	0.0	0.0
2020-08-23	0.064	2.476	0.0	0.0
2020-08-24	0.062	2.538	0.0	0.0
2020-08-25	0.06	2.598	0.0	0.0
2020-08-26	0.059	2.657	0.0	0.0
2020-08-27	0.057	2.714	0.0	0.0
2020-08-28	0.056	2.77	0.0	0.0
2020-08-29	0.054	2.824	0.0	0.0
2020-08-30	0.053	2.877	0.0	0.0
2020-08-31	0.051	2.928	0.0	0.0
2020-09-01	0.049	2.977	0.0	0.0
2020-09-02	0.047	3.024	0.0	0.0
2020-09-03	0.045	3.069	0.0	0.0
2020-09-04	0.043	3.112	0.0	0.0
2020-09-05	0.041	3.153	0.0	0.0
2020-09-06	0.039	3.192	0.0	0.0
2020-09-07	0.037	3.229	0.0	0.0
2020-09-08	0.035	3.264	0.0	0.0
2020-09-09	0.034	3.298	0.0	0.0
2020-09-10	0.032	3.33	0.0	0.0
2020-09-11	0.03	3.36	0.0	0.0
2020-09-12	0.029	3.389	0.0	0.0
2020-09-13	0.027	3.416	0.0	0.0
2020-09-14	0.026	3.442	0.0	0.0
2020-09-15	0.025	3.467	0.0	0.0
2020-09-16	0.023	3.49	0.0	0.0
2020-09-17	0.022	3.512	0.0	0.0
2020-09-18	0.021	3.533	0.0	0.0
2020-09-19	0.019	3.552	0.0	0.0
2020-09-20	0.018	3.57	0.0	0.0
2020-09-21	0.017	3.587	0.0	0.0
2020-09-22	0.016	3.603	0.0	0.0
2020-09-23	0.015	3.618	0.0	0.0
2020-09-24	0.014	3.632	0.0	0.0
2020-09-25	0.013	3.645	0.0	0.0
2020-09-26	0.012	3.657	0.0	0.0
2020-09-27	0.011	3.668	0.0	0.0
2020-09-28	0.011	3.679	0.0	0.0
2020-09-29	0.01	3.689	0.0	0.0
2020-09-30	0.009	3.698	0.0	0.0
2020-10-01	0.009	3.707	0.0	0.0
2020-10-02	0.008	3.715	0.0	0.0
2020-10-03	0.008	3.723	0.0	0.0
2020-10-04	0.007	3.73	0.0	0.0
2020-10-05	0.007	3.737	0.0	0.0
2020-10-06	0.006	3.743	0.0	0.0
2020-10-07	0.006	3.749	0.0	0.0
2020-10-08	0.006	3.755	0.0	0.0
2020-10-09	0.005	3.76	0.0	0.0
2020-10-10	0.005	3.765	0.0	0.0
2020-10-11	0.004	3.769	0.0	0.0
2020-10-12	0.004	3.773	0.0	0.0
2020-10-13	0.004	3.777	0.0	0.0
2020-10-14	0.003	3.78	0.0	0.0
2020-10-15	0.003	3.783	0.0	0.0
2020-10-16	0.003	3.786	0.0	0.0
2020-10-17	0.002	3.788	0.0	0.0
2020-10-18	0.002	3.79	0.0	0.0
2020-10-19	0.002	3.792	0.0	0.0
2020-10-20	0.002	3.794	0.0	0.0
2020-10-21	0.002	3.796	0.0	0.0
2020-10-22	0.001	3.797	0.0	0.0
2020-10-23	0.001	3.798	0.0	0.0
2020-10-24	0.001	3.799	0.0	0.0
2020-10-25	0.001	3.8	0.0	0.0
2020-10-26	0.0	3.8	0.0	0.0
2020-10-27	0.0	3.8	0.0	0.0
2020-10-28	0.0	3.8	0.0	0.0
2020-10-29	0.0	3.8	0.0	0.0
2020-10-30	0.0	3.8	0.0	0.0
2020-10-31	0.0	3.8	0.0	0.0
2020-11-01	0.0	3.8	0.0	0.0
2020-11-02	0.0	3.8	0.0	0.0
2020-11-03	0.0	3.8	0.0	0.0
2020-11-04	0.0	3.8	0.0	0.0
2020-11-05	0.0	3.8	0.0	0.0
2020-11-06	0.0	3.8	0.0	0.0
2020-11-07	0.0	3.8	0.0	0.0
2020-11-08	0.0	3.8	0.0	0.0
2020-11-09	0.0	3.8	0.0	0.0
2020-11-10	0.0	3.8	0.0	0.0
2020-11-11	0.0	3.8	0.0	0.0
2020-11-12	0.0	3.8	0.0	0.0
2020-11-13	0.0	3.8	0.0	0.0
2020-11-14	0.0	3.8	0.0	0.0
