Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	109.742	1328.742	0.284	1.284
2020-04-15	135.437	1464.179	0.266	1.55
2020-04-16	166.573	1630.752	0.25	1.8
2020-04-17	201.101	1831.853	0.235	2.035
2020-04-18	238.242	2070.095	0.22	2.255
2020-04-19	281.371	2351.466	0.205	2.46
2020-04-20	332.182	2683.648	0.19	2.65
2020-04-21	392.719	3076.367	0.175	2.825
2020-04-22	463.694	3540.061	0.161	2.986
2020-04-23	546.465	4086.526	0.146	3.132
2020-04-24	640.256	4726.782	0.131	3.263
2020-04-25	744.106	5470.888	0.118	3.381
2020-04-26	857.067	6327.955	0.106	3.487
2020-04-27	980.955	7308.91	0.094	3.581
2020-04-28	1112.602	8421.512	0.084	3.665
2020-04-29	1248.229	9669.741	0.074	3.739
2020-04-30	1385.169	11054.91	0.065	3.804
2020-05-01	1521.578	12576.488	0.055	3.859
2020-05-02	1659.143	14235.631	0.045	3.904
2020-05-03	1802.282	16037.913	0.035	3.939
2020-05-04	1960.087	17998.0	0.025	3.964
2020-05-05	2117.493	20115.493	0.016	3.98
2020-05-06	2269.792	22385.285	0.01	3.99
2020-05-07	2399.14	24784.425	0.006	3.996
2020-05-08	2499.554	27283.979	0.004	4.0
2020-05-09	2557.422	29841.401	0.003	4.003
2020-05-10	2590.191	32431.592	0.002	4.005
2020-05-11	2599.484	35031.076	0.002	4.007
2020-05-12	2594.588	37625.664	0.001	4.008
2020-05-13	2570.736	40196.4	0.001	4.009
2020-05-14	2537.309	42733.709	0.001	4.01
2020-05-15	2499.035	45232.744	0.001	4.011
2020-05-16	2450.889	47683.633	0.0	4.011
2020-05-17	2393.006	50076.639	0.0	4.011
2020-05-18	2330.635	52407.274	0.0	4.011
2020-05-19	2268.409	54675.683	0.0	4.011
2020-05-20	2206.572	56882.255	0.0	4.011
2020-05-21	2149.63	59031.885	0.0	4.011
2020-05-22	2097.456	61129.341	0.0	4.011
2020-05-23	2044.36	63173.701	0.0	4.011
2020-05-24	1986.362	65160.063	0.0	4.011
2020-05-25	1923.359	67083.422	0.0	4.011
2020-05-26	1855.502	68938.924	0.0	4.011
2020-05-27	1782.989	70721.913	0.0	4.011
2020-05-28	1710.467	72432.38	0.0	4.011
2020-05-29	1637.934	74070.314	0.0	4.011
2020-05-30	1566.121	75636.435	0.0	4.011
2020-05-31	1495.816	77132.251	0.0	4.011
2020-06-01	1427.615	78559.866	0.0	4.011
2020-06-02	1360.315	79920.181	0.0	4.011
2020-06-03	1294.637	81214.818	0.0	4.011
2020-06-04	1230.688	82445.506	0.0	4.011
2020-06-05	1169.059	83614.565	0.0	4.011
2020-06-06	1109.125	84723.69	0.0	4.011
2020-06-07	1051.979	85775.669	0.0	4.011
2020-06-08	997.505	86773.174	0.0	4.011
2020-06-09	945.57	87718.744	0.0	4.011
2020-06-10	895.527	88614.271	0.0	4.011
2020-06-11	847.277	89461.548	0.0	4.011
2020-06-12	800.485	90262.033	0.0	4.011
2020-06-13	754.587	91016.62	0.0	4.011
2020-06-14	709.074	91725.694	0.0	4.011
2020-06-15	663.539	92389.233	0.0	4.011
2020-06-16	617.975	93007.208	0.0	4.011
2020-06-17	573.21	93580.418	0.0	4.011
2020-06-18	531.694	94112.112	0.0	4.011
2020-06-19	495.102	94607.214	0.0	4.011
2020-06-20	463.305	95070.519	0.0	4.011
2020-06-21	435.969	95506.488	0.0	4.011
2020-06-22	412.268	95918.756	0.0	4.011
2020-06-23	390.252	96309.008	0.0	4.011
2020-06-24	368.436	96677.444	0.0	4.011
2020-06-25	346.611	97024.055	0.0	4.011
2020-06-26	324.777	97348.832	0.0	4.011
2020-06-27	302.929	97651.761	0.0	4.011
2020-06-28	281.455	97933.216	0.0	4.011
2020-06-29	261.894	98195.11	0.0	4.011
2020-06-30	244.275	98439.385	0.0	4.011
2020-07-01	228.456	98667.841	0.0	4.011
2020-07-02	214.321	98882.162	0.0	4.011
2020-07-03	201.501	99083.663	0.0	4.011
2020-07-04	188.807	99272.47	0.0	4.011
2020-07-05	176.106	99448.576	0.0	4.011
2020-07-06	163.397	99611.973	0.0	4.011
2020-07-07	150.676	99762.649	0.0	4.011
2020-07-08	137.941	99900.59	0.0	4.011
2020-07-09	125.188	100025.778	0.0	4.011
2020-07-10	112.757	100138.535	0.0	4.011
2020-07-11	101.186	100239.721	0.0	4.011
2020-07-12	90.617	100330.338	0.0	4.011
2020-07-13	80.951	100411.289	0.0	4.011
2020-07-14	72.092	100483.381	0.0	4.011
2020-07-15	63.744	100547.125	0.0	4.011
2020-07-16	55.513	100602.638	0.0	4.011
2020-07-17	47.234	100649.872	0.0	4.011
2020-07-18	38.878	100688.75	0.0	4.011
2020-07-19	30.381	100719.131	0.0	4.011
2020-07-20	21.57	100740.701	0.0	4.011
2020-07-21	13.877	100754.578	0.0	4.011
2020-07-22	8.557	100763.135	0.0	4.011
2020-07-23	5.394	100768.529	0.0	4.011
2020-07-24	3.563	100772.092	0.0	4.011
2020-07-25	2.552	100774.644	0.0	4.011
2020-07-26	1.969	100776.613	0.0	4.011
2020-07-27	1.572	100778.185	0.0	4.011
2020-07-28	1.25	100779.435	0.0	4.011
2020-07-29	0.976	100780.411	0.0	4.011
2020-07-30	0.741	100781.152	0.0	4.011
2020-07-31	0.546	100781.698	0.0	4.011
2020-08-01	0.0	100781.698	0.0	4.011
2020-08-02	0.0	100781.698	0.0	4.011
2020-08-03	0.0	100781.698	0.0	4.011
2020-08-04	0.0	100781.698	0.0	4.011
2020-08-05	0.0	100781.698	0.0	4.011
2020-08-06	0.0	100781.698	0.0	4.011
2020-08-07	0.0	100781.698	0.0	4.011
2020-08-08	0.0	100781.698	0.0	4.011
2020-08-09	0.0	100781.698	0.0	4.011
2020-08-10	0.0	100781.698	0.0	4.011
2020-08-11	0.0	100781.698	0.0	4.011
2020-08-12	0.0	100781.698	0.0	4.011
2020-08-13	0.0	100781.698	0.0	4.011
2020-08-14	0.0	100781.698	0.0	4.011
2020-08-15	0.0	100781.698	0.0	4.011
2020-08-16	0.0	100781.698	0.0	4.011
2020-08-17	0.0	100781.698	0.0	4.011
2020-08-18	0.0	100781.698	0.0	4.011
