Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	19.818	407.818	0.502	12.502
2020-04-22	19.636	427.454	0.546	13.048
2020-04-23	19.38	446.834	0.593	13.641
2020-04-24	19.088	465.922	0.641	14.282
2020-04-25	18.72	484.642	0.687	14.969
2020-04-26	18.278	502.92	0.726	15.695
2020-04-27	17.802	520.722	0.757	16.452
2020-04-28	17.326	538.048	0.774	17.226
2020-04-29	16.854	554.902	0.784	18.01
2020-04-30	16.419	571.321	0.787	18.797
2020-05-01	16.021	587.342	0.785	19.582
2020-05-02	15.615	602.957	0.778	20.36
2020-05-03	15.172	618.129	0.768	21.128
2020-05-04	14.691	632.82	0.756	21.884
2020-05-05	14.173	646.993	0.742	22.626
2020-05-06	13.619	660.612	0.724	23.35
2020-05-07	13.065	673.677	0.705	24.055
2020-05-08	12.511	686.188	0.687	24.742
2020-05-09	11.962	698.15	0.668	25.41
2020-05-10	11.425	709.575	0.651	26.061
2020-05-11	10.904	720.479	0.635	26.696
2020-05-12	10.39	730.869	0.619	27.315
2020-05-13	9.889	740.758	0.601	27.916
2020-05-14	9.4	750.158	0.582	28.498
2020-05-15	8.929	759.087	0.562	29.06
2020-05-16	8.472	767.559	0.54	29.6
2020-05-17	8.035	775.594	0.518	30.118
2020-05-18	7.619	783.213	0.496	30.614
2020-05-19	7.222	790.435	0.474	31.088
2020-05-20	6.84	797.275	0.453	31.541
2020-05-21	6.472	803.747	0.432	31.973
2020-05-22	6.114	809.861	0.412	32.385
2020-05-23	5.764	815.625	0.392	32.777
2020-05-24	5.416	821.041	0.373	33.15
2020-05-25	5.068	826.109	0.354	33.504
2020-05-26	4.72	830.829	0.336	33.84
2020-05-27	4.378	835.207	0.318	34.158
2020-05-28	4.061	839.268	0.302	34.46
2020-05-29	3.782	843.05	0.286	34.746
2020-05-30	3.539	846.589	0.271	35.017
2020-05-31	3.33	849.919	0.256	35.273
2020-06-01	3.149	853.068	0.242	35.515
2020-06-02	2.981	856.049	0.228	35.743
2020-06-03	2.814	858.863	0.215	35.958
2020-06-04	2.647	861.51	0.201	36.159
2020-06-05	2.481	863.991	0.187	36.346
2020-06-06	2.314	866.305	0.174	36.52
2020-06-07	2.15	868.455	0.161	36.681
2020-06-08	2.0	870.455	0.15	36.831
2020-06-09	1.866	872.321	0.14	36.971
2020-06-10	1.745	874.066	0.132	37.103
2020-06-11	1.637	875.703	0.125	37.228
2020-06-12	1.539	877.242	0.118	37.346
2020-06-13	1.442	878.684	0.112	37.458
2020-06-14	1.345	880.029	0.105	37.563
2020-06-15	1.248	881.277	0.098	37.661
2020-06-16	1.151	882.428	0.092	37.753
2020-06-17	1.054	883.482	0.085	37.838
2020-06-18	0.956	884.438	0.079	37.917
2020-06-19	0.861	885.299	0.074	37.991
2020-06-20	0.773	886.072	0.069	38.06
2020-06-21	0.692	886.764	0.065	38.125
2020-06-22	0.618	887.382	0.061	38.186
2020-06-23	0.551	887.933	0.057	38.243
2020-06-24	0.487	888.42	0.053	38.296
2020-06-25	0.424	888.844	0.049	38.345
2020-06-26	0.361	889.205	0.046	38.391
2020-06-27	0.297	889.502	0.042	38.433
2020-06-28	0.232	889.734	0.038	38.471
2020-06-29	0.165	889.899	0.034	38.505
