Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	8.107	25.107	0.0	0.0	1.0	0.0	0.00037658	0.00116625	0.0	0.0	4.645e-05
Mesa	0.0	0.74	35.74	0.0	0.0	0.0	0.0	4.83e-06	0.00023328	0.0	0.0	0.0
San Miguel	0.0	3.677	18.677	0.0	0.0	0.0	0.0	0.00044891	0.00228019	0.0	0.0	0.0
Delta	1.203	544.96	566.96	0.0	0.0	1.0	3.887e-05	0.01760605	0.0183168	0.0	0.0	3.231e-05
Weld	0.036	1209.876	2272.876	0.003	87.168	151.168	1.1e-07	0.00384937	0.00723143	1e-08	0.00027734	0.00048096
Lincoln	0.002	6.948	9.948	0.003	87.168	87.168	3.6e-07	0.0012385	0.00177326	5.3e-07	0.01553797	0.01553797
Ouray	0.513	176.256	181.256	0.0	0.0	1.0	0.00010615	0.03646927	0.03750383	0.0	0.0	0.00020691
Washington	0.002	16.884	22.884	0.0	0.0	0.0	4.1e-07	0.0034394	0.00466164	0.0	0.0	0.0
Crowley	0.0	3.041	5.041	0.0	0.0	1.0	0.0	0.00051912	0.00086053	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014516	0.0	0.0	0.0
Broomfield	0.003	116.228	217.228	0.0	0.0	2.0	4e-08	0.00167797	0.0031361	0.0	0.0	2.887e-05
Jefferson	0.007	637.166	1594.166	0.007	41.956	77.956	1e-08	0.00109812	0.00274746	1e-08	7.231e-05	0.00013435
Park	0.0	0.62	6.62	0.007	41.956	41.956	0.0	3.341e-05	0.00035676	3.8e-07	0.00226105	0.00226105
Custer	0.0	0.0	2.0	0.007	41.956	41.956	0.0	0.0	0.00040371	1.41e-06	0.00846912	0.00846912
Douglas	0.0	123.393	491.393	0.0	12.72	28.72	0.0	0.00035998	0.00143357	0.0	3.711e-05	8.379e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	0.013	113.481	206.481	0.0	0.0	1.0	4.2e-07	0.00365985	0.00665917	0.0	0.0	3.225e-05
Rio Grande	0.616	211.505	218.505	0.0	0.0	0.0	5.476e-05	0.01880044	0.01942267	0.0	0.0	0.0
Fremont	0.0	14.527	24.527	0.0	0.0	0.0	0.0	0.00030251	0.00051076	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	0.005	92.863	179.863	0.021	26.804	32.804	3e-08	0.00055431	0.00107362	1.3e-07	0.00016	0.00019581
Grand	0.0	0.0	4.0	0.021	26.804	26.804	0.0	0.0	0.00025765	1.35e-06	0.00172651	0.00172651
Eagle	0.0	194.046	679.046	0.0	3.828	10.828	0.0	0.00352856	0.01234786	0.0	6.961e-05	0.0001969
La Plata	0.0	5.657	57.657	0.0	3.828	3.828	0.0	0.00010046	0.00102392	0.0	6.798e-05	6.798e-05
Teller	0.003	22.559	46.559	0.0	0.62	2.62	1.2e-07	0.00089937	0.0018562	0.0	2.472e-05	0.00010445
Montrose	0.003	103.952	180.952	0.016	24.763	31.763	7e-08	0.0024625	0.00428654	3.8e-07	0.00058661	0.00075243
Las Animas	0.0	5.073	8.073	0.016	24.763	24.763	0.0	0.00034979	0.00055664	1.1e-06	0.00170744	0.00170744
El Paso	0.007	511.213	1242.213	0.019	72.622	121.622	1e-08	0.00071613	0.00174015	3e-08	0.00010173	0.00017037
Moffat	0.0	0.449	4.449	0.019	72.622	72.622	0.0	3.405e-05	0.00033735	1.44e-06	0.00550667	0.00550667
Prowers	0.0	0.0	1.0	0.019	72.622	72.622	0.0	0.0	8.221e-05	1.56e-06	0.00597024	0.00597024
Hinsdale	0.0	7.21	10.21	0.019	72.622	72.622	0.0	0.00889026	0.0125894	2.343e-05	0.08954624	0.08954624
Mineral	0.0	0.0	2.0	0.019	72.622	72.622	0.0	0.0	0.00257732	2.448e-05	0.09358505	0.09358505
Yuma	0.0	0.449	3.449	0.019	72.622	72.622	0.0	4.481e-05	0.00034421	1.9e-06	0.0072477	0.0072477
Elbert	0.001	24.213	47.213	0.0	0.0	1.0	4e-08	0.00092128	0.0017964	0.0	0.0	3.805e-05
Larimer	0.012	165.629	404.629	0.01	11.794	23.794	3e-08	0.00047253	0.00115437	3e-08	3.365e-05	6.788e-05
Lake	0.0	15.204	23.204	0.01	11.794	11.794	0.0	0.00194325	0.00296575	1.28e-06	0.00150741	0.00150741
Unassigned	0.011	353.509	467.509	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.033	1115.615	2030.615	0.036	56.592	91.592	6e-08	0.0021795	0.00396707	7e-08	0.00011056	0.00017894
Gunnison	0.001	29.283	143.283	0.0	6.08	9.08	6e-08	0.00169796	0.00830819	0.0	0.00035255	0.0005265
Chaffee	0.001	27.139	65.139	0.007	10.609	14.609	5e-08	0.00135512	0.00325256	3.5e-07	0.00052973	0.00072947
Baca	0.0	3.041	13.041	0.007	10.609	10.609	0.0	0.00084826	0.00363766	1.95e-06	0.00295927	0.00295927
Costilla	0.0	0.0	3.0	0.007	10.609	10.609	0.0	0.0	0.0007837	1.83e-06	0.00277142	0.00277142
Phillips	0.0	1.69	6.69	0.007	10.609	10.609	0.0	0.00039431	0.0015609	1.63e-06	0.00247527	0.00247527
Routt	0.001	37.056	86.056	0.0	0.0	2.0	4e-08	0.00144002	0.00334419	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	0.055	1837.621	3621.621	0.0	69.847	144.847	8e-08	0.00256475	0.00505466	0.0	9.748e-05	0.00020216
Out of CO	0.0	0.0	1.0	0.0	69.846	69.846	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.0	69.847	69.847	0.0	0.0	0.00050854	0.0	0.00507425	0.00507425
Pitkin	0.0	27.217	84.217	0.0	0.0	2.0	0.0	0.00151627	0.00469175	0.0	0.0	0.00011142
Morgan	0.066	370.499	527.499	0.0	0.0	2.0	2.31e-06	0.01297356	0.01847115	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	0.01	329.632	681.632	0.049	77.816	94.816	3e-08	0.0010109	0.0020904	1.5e-07	0.00023864	0.00029078
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.063	64.659	82.659	0.0	0.0	1.0	8.8e-06	0.0090268	0.01153972	0.0	0.0	0.00013961
Garfield	0.003	50.388	120.388	0.0	0.0	2.0	5e-08	0.00084303	0.00201419	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	0.049	1623.419	3159.419	0.003	107.549	172.549	8e-08	0.00249291	0.00485158	0.0	0.00016515	0.00026496
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
