Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	332.88	8023.88	18.347	324.347
2020-04-15	324.453	8348.333	18.582	342.929
2020-04-16	315.249	8663.582	18.648	361.577
2020-04-17	305.25	8968.832	18.613	380.19
2020-04-18	294.48	9263.312	18.442	398.632
2020-04-19	282.972	9546.284	18.202	416.834
2020-04-20	271.462	9817.746	17.928	434.762
2020-04-21	259.951	10077.697	17.582	452.344
2020-04-22	248.554	10326.251	17.167	469.511
2020-04-23	237.396	10563.647	16.72	486.231
2020-04-24	226.572	10790.219	16.273	502.504
2020-04-25	215.891	11006.11	15.83	518.334
2020-04-26	205.467	11211.577	15.421	533.755
2020-04-27	195.318	11406.895	15.047	548.802
2020-04-28	185.537	11592.432	14.666	563.468
2020-04-29	176.025	11768.457	14.25	577.718
2020-04-30	166.956	11935.413	13.798	591.516
2020-05-01	158.311	12093.724	13.311	604.827
2020-05-02	150.068	12243.792	12.791	617.618
2020-05-03	142.126	12385.918	12.271	629.889
2020-05-04	134.468	12520.386	11.75	641.639
2020-05-05	127.042	12647.428	11.235	652.874
2020-05-06	119.758	12767.186	10.731	663.605
2020-05-07	112.535	12879.721	10.242	673.847
2020-05-08	105.308	12985.029	9.759	683.606
2020-05-09	98.077	13083.106	9.288	692.894
2020-05-10	90.972	13174.078	8.829	701.723
2020-05-11	84.383	13258.461	8.387	710.11
2020-05-12	78.576	13337.037	7.957	718.067
2020-05-13	73.529	13410.566	7.547	725.614
2020-05-14	69.191	13479.757	7.156	732.77
2020-05-15	65.43	13545.187	6.783	739.553
2020-05-16	61.935	13607.122	6.424	745.977
2020-05-17	58.473	13665.595	6.078	752.055
2020-05-18	55.009	13720.604	5.743	757.798
2020-05-19	51.544	13772.148	5.413	763.211
2020-05-20	48.077	13820.225	5.087	768.298
2020-05-21	44.669	13864.894	4.76	773.058
2020-05-22	41.564	13906.458	4.433	777.491
2020-05-23	38.768	13945.226	4.112	781.603
2020-05-24	36.258	13981.484	3.814	785.417
2020-05-25	34.014	14015.498	3.552	788.969
2020-05-26	31.979	14047.477	3.324	792.293
2020-05-27	29.965	14077.442	3.128	795.421
2020-05-28	27.949	14105.391	2.958	798.379
2020-05-29	25.932	14131.323	2.8	801.179
2020-05-30	23.913	14155.236	2.643	803.822
2020-05-31	21.892	14177.128	2.487	806.309
2020-06-01	19.868	14196.996	2.33	808.639
2020-06-02	17.895	14214.891	2.173	810.812
2020-06-03	16.059	14230.95	2.019	812.831
2020-06-04	14.382	14245.332	1.879	814.71
2020-06-05	12.848	14258.18	1.752	816.462
2020-06-06	11.441	14269.621	1.639	818.101
2020-06-07	10.117	14279.738	1.538	819.639
2020-06-08	8.81	14288.548	1.446	821.085
2020-06-09	7.496	14296.044	1.354	822.439
2020-06-10	6.17	14302.214	1.263	823.702
2020-06-11	4.822	14307.036	1.172	824.874
2020-06-12	3.423	14310.459	1.081	825.955
2020-06-13	2.202	14312.661	0.99	826.945
2020-06-14	1.358	14314.019	0.898	827.843
2020-06-15	0.856	14314.875	0.809	828.652
2020-06-16	0.565	14315.44	0.726	829.378
2020-06-17	0.405	14315.845	0.65	830.028
2020-06-18	0.313	14316.158	0.581	830.609
2020-06-19	0.25	14316.408	0.517	831.126
2020-06-20	0.198	14316.606	0.457	831.583
2020-06-21	0.155	14316.761	0.398	831.981
2020-06-22	0.118	14316.879	0.339	832.32
2020-06-23	0.087	14316.966	0.279	832.599
2020-06-24	0.0	14316.966	0.218	832.817
2020-06-25	0.0	14316.966	0.155	832.972
2020-06-26	0.0	14316.966	0.1	833.072
2020-06-27	0.0	14316.966	0.061	833.133
2020-06-28	0.0	14316.966	0.039	833.172
2020-06-29	0.0	14316.966	0.026	833.198
2020-06-30	0.0	14316.966	0.018	833.216
2020-07-01	0.0	14316.966	0.014	833.23
2020-07-02	0.0	14316.966	0.011	833.241
2020-07-03	0.0	14316.966	0.009	833.25
2020-07-04	0.0	14316.966	0.007	833.257
2020-07-05	0.0	14316.966	0.005	833.262
2020-07-06	0.0	14316.966	0.0	833.262
2020-07-07	0.0	14316.966	0.0	833.262
2020-07-08	0.0	14316.966	0.0	833.262
2020-07-09	0.0	14316.966	0.0	833.262
2020-07-10	0.0	14316.966	0.0	833.262
2020-07-11	0.0	14316.966	0.0	833.262
2020-07-12	0.0	14316.966	0.0	833.262
2020-07-13	0.0	14316.966	0.0	833.262
2020-07-14	0.0	14316.966	0.0	833.262
2020-07-15	0.0	14316.966	0.0	833.262
2020-07-16	0.0	14316.966	0.0	833.262
2020-07-17	0.0	14316.966	0.0	833.262
2020-07-18	0.0	14316.966	0.0	833.262
2020-07-19	0.0	14316.966	0.0	833.262
2020-07-20	0.0	14316.966	0.0	833.262
2020-07-21	0.0	14316.966	0.0	833.262
2020-07-22	0.0	14316.966	0.0	833.262
2020-07-23	0.0	14316.966	0.0	833.262
2020-07-24	0.0	14316.966	0.0	833.262
2020-07-25	0.0	14316.966	0.0	833.262
2020-07-26	0.0	14316.966	0.0	833.262
2020-07-27	0.0	14316.966	0.0	833.262
2020-07-28	0.0	14316.966	0.0	833.262
2020-07-29	0.0	14316.966	0.0	833.262
2020-07-30	0.0	14316.966	0.0	833.262
2020-07-31	0.0	14316.966	0.0	833.262
2020-08-01	0.0	14316.966	0.0	833.262
2020-08-02	0.0	14316.966	0.0	833.262
2020-08-03	0.0	14316.966	0.0	833.262
2020-08-04	0.0	14316.966	0.0	833.262
2020-08-05	0.0	14316.966	0.0	833.262
2020-08-06	0.0	14316.966	0.0	833.262
2020-08-07	0.0	14316.966	0.0	833.262
2020-08-08	0.0	14316.966	0.0	833.262
2020-08-09	0.0	14316.966	0.0	833.262
2020-08-10	0.0	14316.966	0.0	833.262
2020-08-11	0.0	14316.966	0.0	833.262
2020-08-12	0.0	14316.966	0.0	833.262
2020-08-13	0.0	14316.966	0.0	833.262
2020-08-14	0.0	14316.966	0.0	833.262
2020-08-15	0.0	14316.966	0.0	833.262
2020-08-16	0.0	14316.966	0.0	833.262
2020-08-17	0.0	14316.966	0.0	833.262
2020-08-18	0.0	14316.966	0.0	833.262
2020-08-19	0.0	14316.966	0.0	833.262
2020-08-20	0.0	14316.966	0.0	833.262
2020-08-21	0.0	14316.966	0.0	833.262
2020-08-22	0.0	14316.966	0.0	833.262
2020-08-23	0.0	14316.966	0.0	833.262
2020-08-24	0.0	14316.966	0.0	833.262
2020-08-25	0.0	14316.966	0.0	833.262
2020-08-26	0.0	14316.966	0.0	833.262
2020-08-27	0.0	14316.966	0.0	833.262
2020-08-28	0.0	14316.966	0.0	833.262
2020-08-29	0.0	14316.966	0.0	833.262
2020-08-30	0.0	14316.966	0.0	833.262
