Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montrose	2.59	61.726	138.726	0.638	11.842	18.842	6.135e-05	0.00146222	0.00328626	1.511e-05	0.00028052	0.00044634
Las Animas	0.126	3.01	6.01	0.638	11.842	11.842	8.69e-06	0.00020754	0.0004144	4.399e-05	0.00081652	0.00081652
El Paso	12.519	319.229	1050.229	1.841	38.782	87.782	1.754e-05	0.00044719	0.00147121	2.58e-06	5.433e-05	0.00012297
Moffat	0.011	0.268	4.268	1.841	38.782	38.782	8.3e-07	2.032e-05	0.00032363	0.0001396	0.0029407	0.0029407
Prowers	0.0	0.0	1.0	1.841	38.782	38.782	0.0	0.0	8.221e-05	0.00015135	0.00318826	0.00318826
Hinsdale	0.18	4.281	7.281	1.841	38.782	38.782	0.00022195	0.00527867	0.00897781	0.00227004	0.04781998	0.04781998
Mineral	0.0	0.0	2.0	1.841	38.782	38.782	0.0	0.0	0.00257732	0.00237242	0.0499768	0.0499768
Yuma	0.011	0.268	3.268	1.841	38.782	38.782	1.1e-06	2.675e-05	0.00032615	0.00018373	0.00387046	0.00387046
Elbert	0.603	14.377	37.377	0.0	0.0	1.0	2.294e-05	0.00054703	0.00142215	0.0	0.0	3.805e-05
Larimer	4.182	93.888	332.888	0.314	5.033	17.033	1.193e-05	0.00026786	0.0009497	9e-07	1.436e-05	4.859e-05
Lake	0.379	9.028	17.028	0.314	5.033	5.033	4.844e-05	0.00115389	0.00217638	4.013e-05	0.00064328	0.00064328
Unassigned	8.807	209.914	323.914	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	27.794	662.444	1577.444	1.458	27.064	62.064	5.43e-05	0.00129417	0.00308174	2.85e-06	5.287e-05	0.00012125
Gunnison	0.729	17.387	131.387	0.152	3.613	6.613	4.227e-05	0.00100818	0.0076184	8.81e-06	0.0002095	0.00038345
Chaffee	0.676	16.115	54.115	0.273	5.072	9.072	3.375e-05	0.00080466	0.0027021	1.363e-05	0.00025326	0.00045299
Baca	0.076	1.806	11.806	0.273	5.072	5.072	2.12e-05	0.00050377	0.00329317	7.615e-05	0.00141478	0.00141478
Costilla	0.0	0.0	3.0	0.273	5.072	5.072	0.0	0.0	0.0007837	7.132e-05	0.00132497	0.00132497
Phillips	0.042	1.003	6.003	0.273	5.072	5.072	9.8e-06	0.00023402	0.00140061	6.37e-05	0.00118339	0.00118339
Routt	0.923	22.0	71.0	0.0	0.0	2.0	3.587e-05	0.00085493	0.0027591	0.0	0.0	7.772e-05
Otero	0.001	0.622	6.622	0.0	0.0	0.0	5e-08	3.375e-05	0.00035927	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	45.781	1091.165	2875.165	1.655	48.429	123.429	6.39e-05	0.00152293	0.00401284	2.31e-06	6.759e-05	0.00017227
Out of CO	0.0	0.0	1.0	1.655	48.429	48.429	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	1.655	48.429	48.429	0.0	0.0	0.00050854	0.00012023	0.00351827	0.00351827
Pitkin	0.664	17.19	74.19	0.0	0.0	2.0	3.699e-05	0.00095766	0.00413315	0.0	0.0	0.00011142
Morgan	9.391	202.221	359.221	0.0	0.0	2.0	0.00032884	0.00708106	0.01257865	0.0	0.0	7.003e-05
Montezuma	0.006	2.797	15.797	0.0	0.0	2.0	2.3e-07	0.00010693	0.00060391	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	8.212	195.734	547.734	2.005	37.217	54.217	2.518e-05	0.00060027	0.00167976	6.15e-06	0.00011414	0.00016627
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	1.737	26.361	44.361	0.0	0.0	1.0	0.0002425	0.00368016	0.00619308	0.0	0.0	0.00013961
Garfield	1.267	29.039	99.039	0.0	0.0	2.0	2.12e-05	0.00048585	0.001657	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	40.445	963.974	2499.974	2.679	63.862	128.862	6.211e-05	0.00148027	0.00383894	4.11e-06	9.807e-05	0.00019788
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
