Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Montrose	77.0	7.0	0.0	70.0	0.00182404	0.00016582	2333.33333333	1076.92307692	700.0	0.0552733333333	0.0255107692308	0.016582
Fremont	10.0	0.0	0.0	10.0	0.00020824	0.0	50.0	20.0	12.5	0.0010412	0.00041648	0.0002603
Logan	17.0	1.0	0.0	16.0	0.00078967	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645
Archuleta	7.0	0.0	0.0	7.0	0.00050854	0.0	35.0	14.0	8.75	0.0025427	0.00101708	0.000635675
El Paso	731.0	49.0	0.0	682.0	0.00102402	6.864e-05	16333.3333333	7538.46153846	4900.0	0.02288	0.01056	0.006864
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	22.0	1.0	0.0	21.0	0.00071076	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Arapahoe	1536.0	65.0	0.0	1471.0	0.00235867	9.981e-05	21666.6666667	10000.0	6500.0	0.03327	0.0153553846154	0.009981
Mesa	35.0	0.0	0.0	35.0	0.00022845	0.0	175.0	70.0	43.75	0.00114225	0.0004569	0.0002855625
Yuma	3.0	0.0	0.0	3.0	0.0002994	0.0	15.0	6.0	3.75	0.001497	0.0005988	0.00037425
Teller	24.0	2.0	0.0	22.0	0.00095682	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	101.0	2.0	0.0	99.0	0.00145813	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887
Pueblo	87.0	6.0	0.0	81.0	0.00051931	3.581e-05	2000.0	923.076923077	600.0	0.0119366666667	0.00550923076923	0.003581
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	1063.0	64.0	0.0	999.0	0.00338207	0.00020362	21333.3333333	9846.15384615	6400.0	0.0678733333333	0.0313261538462	0.020362
Adams	915.0	35.0	0.0	880.0	0.00178757	6.838e-05	11666.6666667	5384.61538462	3500.0	0.0227933333333	0.01052	0.006838
Montezuma	13.0	2.0	0.0	11.0	0.00049698	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Washington	6.0	0.0	0.0	6.0	0.00122224	0.0	30.0	12.0	7.5	0.0061112	0.00244448	0.0015278
Crowley	2.0	1.0	0.0	1.0	0.00034141	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	93.0	1.0	0.0	92.0	0.00299932	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375
Douglas	368.0	16.0	0.0	352.0	0.00107359	4.668e-05	5333.33333333	2461.53846154	1600.0	0.01556	0.00718153846154	0.004668
Morgan	157.0	2.0	0.0	155.0	0.00549758	7.003e-05	666.666666667	307.692307692	200.0	0.0233433333333	0.0107738461538	0.007003
Gunnison	114.0	3.0	0.0	111.0	0.00661023	0.00017395	1000.0	461.538461538	300.0	0.0579833333333	0.0267615384615	0.017395
Routt	49.0	2.0	0.0	47.0	0.00190417	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772
Prowers	1.0	0.0	0.0	1.0	8.221e-05	0.0	5.0	2.0	1.25	0.00041105	0.00016442	0.0001027625
Huerfano	1.0	0.0	0.0	1.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Baca	10.0	0.0	0.0	10.0	0.0027894	0.0	50.0	20.0	12.5	0.013947	0.0055788	0.00348675
Pitkin	57.0	2.0	0.0	55.0	0.00317549	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125
Ouray	5.0	1.0	0.0	4.0	0.00103455	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	4.0	0.0	0.0	4.0	0.00030331	0.0	20.0	8.0	5.0	0.00151655	0.00060662	0.0003791375
Kit Carson	18.0	1.0	0.0	17.0	0.00251291	0.00013961	333.333333333	153.846153846	100.0	0.0465366666667	0.0214784615385	0.013961
Garfield	70.0	2.0	0.0	68.0	0.00117116	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	114.0	1.0	0.0	113.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Larimer	239.0	12.0	0.0	227.0	0.00068185	3.424e-05	4000.0	1846.15384615	1200.0	0.0114133333333	0.00526769230769	0.003424
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625
