Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	0.0	0.0	2.0	0.131	40.717	40.717	0.0	0.0	0.00040371	2.644e-05	0.00821901	0.00821901
Douglas	0.0	123.393	491.393	0.001	12.719	28.719	0.0	0.00035998	0.00143357	0.0	3.711e-05	8.378e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	0.341	110.352	203.352	0.0	0.0	1.0	1.1e-05	0.00355894	0.00655826	0.0	0.0	3.225e-05
Rio Grande	2.301	184.918	191.918	0.0	0.0	0.0	0.00020453	0.01643716	0.01705938	0.0	0.0	0.0
Fremont	0.039	14.234	24.234	0.0	0.0	0.0	8.1e-07	0.00029641	0.00050465	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	0.264	90.652	177.652	0.115	25.574	31.574	1.58e-06	0.00054111	0.00106043	6.9e-07	0.00015265	0.00018847
Grand	0.0	0.0	4.0	0.115	25.574	25.574	0.0	0.0	0.00025765	7.41e-06	0.00164728	0.00164728
Eagle	0.175	193.686	678.686	0.009	3.777	10.777	3.18e-06	0.00352201	0.01234132	1.6e-07	6.868e-05	0.00019597
La Plata	0.0	5.657	57.657	0.009	3.777	3.777	0.0	0.00010046	0.00102392	1.6e-07	6.708e-05	6.708e-05
Teller	0.068	21.937	45.937	0.0	0.62	2.62	2.71e-06	0.00087458	0.0018314	0.0	2.472e-05	0.00010445
Montrose	0.278	101.852	178.852	0.097	23.757	30.757	6.59e-06	0.00241275	0.00423679	2.3e-06	0.00056278	0.0007286
Las Animas	0.014	4.969	7.969	0.097	23.757	23.757	9.7e-07	0.00034262	0.00054947	6.69e-06	0.00163807	0.00163807
El Paso	1.152	504.26	1235.26	0.236	70.329	119.329	1.61e-06	0.00070639	0.00173041	3.3e-07	9.852e-05	0.00016716
Moffat	0.001	0.441	4.441	0.236	70.329	70.329	8e-08	3.344e-05	0.00033675	1.79e-05	0.0053328	0.0053328
Prowers	0.0	0.0	1.0	0.236	70.329	70.329	0.0	0.0	8.221e-05	1.94e-05	0.00578173	0.00578173
Hinsdale	0.019	7.065	10.065	0.236	70.329	70.329	2.343e-05	0.00871147	0.0124106	0.000291	0.08671887	0.08671887
Mineral	0.0	0.0	2.0	0.236	70.329	70.329	0.0	0.0	0.00257732	0.00030412	0.09063015	0.09063015
Yuma	0.001	0.441	3.441	0.236	70.329	70.329	1e-07	4.401e-05	0.00034341	2.355e-05	0.00701886	0.00701886
Elbert	0.065	23.726	46.726	0.0	0.0	1.0	2.47e-06	0.00090275	0.00177787	0.0	0.0	3.805e-05
Larimer	0.483	161.379	400.379	0.053	11.219	23.219	1.38e-06	0.0004604	0.00114225	1.5e-07	3.201e-05	6.624e-05
Lake	0.041	14.896	22.896	0.053	11.219	11.219	5.24e-06	0.00190389	0.00292638	6.77e-06	0.00143392	0.00143392
Unassigned	0.947	346.368	460.368	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	2.988	1093.079	2008.079	0.223	54.292	89.292	5.84e-06	0.00213547	0.00392304	4.4e-07	0.00010607	0.00017444
Gunnison	0.078	28.692	142.692	0.016	5.959	8.959	4.52e-06	0.00166369	0.00827392	9.3e-07	0.00034553	0.00051948
Chaffee	0.073	26.591	64.591	0.042	10.175	14.175	3.65e-06	0.00132776	0.0032252	2.1e-06	0.00050806	0.00070779
Baca	0.008	2.98	12.98	0.042	10.175	10.175	2.23e-06	0.00083124	0.00362064	1.172e-05	0.00283821	0.00283821
Costilla	0.0	0.0	3.0	0.042	10.175	10.175	0.0	0.0	0.0007837	1.097e-05	0.00265805	0.00265805
Phillips	0.005	1.656	6.656	0.042	10.175	10.175	1.17e-06	0.00038637	0.00155296	9.8e-06	0.00237401	0.00237401
Routt	0.099	36.306	85.306	0.0	0.0	2.0	3.85e-06	0.00141087	0.00331504	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	4.922	1800.5	3584.5	0.047	69.757	144.757	6.87e-06	0.00251294	0.00500285	7e-08	9.736e-05	0.00020204
Out of CO	0.0	0.0	1.0	0.047	69.757	69.757	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.047	69.757	69.757	0.0	0.0	0.00050854	3.41e-06	0.00506771	0.00506771
Pitkin	0.058	26.888	83.888	0.0	0.0	2.0	3.23e-06	0.00149794	0.00467343	0.0	0.0	0.00011142
Morgan	1.155	359.554	516.554	0.0	0.0	2.0	4.044e-05	0.01259031	0.01808789	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	0.883	322.974	674.974	0.306	74.652	91.652	2.71e-06	0.00099048	0.00206998	9.4e-07	0.00022894	0.00028107
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.303	61.305	79.305	0.0	0.0	1.0	4.23e-05	0.00855856	0.01107148	0.0	0.0	0.00013961
Garfield	0.143	49.188	119.188	0.0	0.0	2.0	2.39e-06	0.00082295	0.00199411	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	4.348	1590.625	3126.625	0.288	105.377	170.377	6.68e-06	0.00244255	0.00480122	4.4e-07	0.00016182	0.00026163
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
