Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.933	15.933	0.596	0.596
2020-04-18	1.014	16.947	0.545	1.141
2020-04-19	1.103	18.05	0.495	1.636
2020-04-20	1.191	19.241	0.446	2.082
2020-04-21	1.277	20.518	0.4	2.482
2020-04-22	1.35	21.868	0.358	2.84
2020-04-23	1.406	23.274	0.32	3.16
2020-04-24	1.439	24.713	0.285	3.445
2020-04-25	1.457	26.17	0.252	3.697
2020-04-26	1.462	27.632	0.219	3.916
2020-04-27	1.46	29.092	0.187	4.103
2020-04-28	1.446	30.538	0.154	4.257
2020-04-29	1.427	31.965	0.12	4.377
2020-04-30	1.406	33.371	0.085	4.462
2020-05-01	1.379	34.75	0.055	4.517
2020-05-02	1.346	36.096	0.034	4.551
2020-05-03	1.311	37.407	0.021	4.572
2020-05-04	1.276	38.683	0.014	4.586
2020-05-05	1.241	39.924	0.01	4.596
2020-05-06	1.209	41.133	0.008	4.604
2020-05-07	1.18	42.313	0.006	4.61
2020-05-08	1.15	43.463	0.005	4.615
2020-05-09	1.117	44.58	0.004	4.619
2020-05-10	1.082	45.662	0.003	4.622
2020-05-11	1.044	46.706	0.002	4.624
2020-05-12	1.003	47.709	0.0	4.624
2020-05-13	0.962	48.671	0.0	4.624
2020-05-14	0.921	49.592	0.0	4.624
2020-05-15	0.881	50.473	0.0	4.624
2020-05-16	0.841	51.314	0.0	4.624
2020-05-17	0.803	52.117	0.0	4.624
2020-05-18	0.765	52.882	0.0	4.624
2020-05-19	0.728	53.61	0.0	4.624
2020-05-20	0.692	54.302	0.0	4.624
2020-05-21	0.658	54.96	0.0	4.624
2020-05-22	0.624	55.584	0.0	4.624
2020-05-23	0.592	56.176	0.0	4.624
2020-05-24	0.561	56.737	0.0	4.624
2020-05-25	0.532	57.269	0.0	4.624
2020-05-26	0.504	57.773	0.0	4.624
2020-05-27	0.477	58.25	0.0	4.624
2020-05-28	0.45	58.7	0.0	4.624
2020-05-29	0.424	59.124	0.0	4.624
2020-05-30	0.399	59.523	0.0	4.624
2020-05-31	0.373	59.896	0.0	4.624
2020-06-01	0.348	60.244	0.0	4.624
2020-06-02	0.322	60.566	0.0	4.624
2020-06-03	0.299	60.865	0.0	4.624
2020-06-04	0.279	61.144	0.0	4.624
2020-06-05	0.261	61.405	0.0	4.624
2020-06-06	0.245	61.65	0.0	4.624
2020-06-07	0.232	61.882	0.0	4.624
