Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.244	42.244	0.0	0.0
2020-08-06	0.302	42.546	0.0	0.0
2020-08-07	0.371	42.917	0.0	0.0
2020-08-08	0.448	43.365	0.0	0.0
2020-08-09	0.531	43.896	0.0	0.0
2020-08-10	0.627	44.523	0.0	0.0
2020-08-11	0.74	45.263	0.0	0.0
2020-08-12	0.875	46.138	0.0	0.0
2020-08-13	1.033	47.171	0.0	0.0
2020-08-14	1.217	48.388	0.0	0.0
2020-08-15	1.426	49.814	0.0	0.0
2020-08-16	1.657	51.471	0.0	0.0
2020-08-17	1.909	53.38	0.0	0.0
2020-08-18	2.185	55.565	0.0	0.0
2020-08-19	2.478	58.043	0.0	0.0
2020-08-20	2.78	60.823	0.0	0.0
2020-08-21	3.085	63.908	0.0	0.0
2020-08-22	3.389	67.297	0.0	0.0
2020-08-23	3.696	70.993	0.0	0.0
2020-08-24	4.014	75.007	0.0	0.0
2020-08-25	4.366	79.373	0.0	0.0
2020-08-26	4.717	84.09	0.0	0.0
2020-08-27	5.056	89.146	0.0	0.0
2020-08-28	5.344	94.49	0.0	0.0
2020-08-29	5.568	100.058	0.0	0.0
2020-08-30	5.697	105.755	0.0	0.0
2020-08-31	5.77	111.525	0.0	0.0
2020-09-01	5.79	117.315	0.0	0.0
2020-09-02	5.779	123.094	0.0	0.0
2020-09-03	5.726	128.82	0.0	0.0
2020-09-04	5.652	134.472	0.0	0.0
2020-09-05	5.566	140.038	0.0	0.0
2020-09-06	5.459	145.497	0.0	0.0
2020-09-07	5.33	150.827	0.0	0.0
2020-09-08	5.191	156.018	0.0	0.0
2020-09-09	5.053	161.071	0.0	0.0
2020-09-10	4.915	165.986	0.0	0.0
2020-09-11	4.788	170.774	0.0	0.0
2020-09-12	4.672	175.446	0.0	0.0
2020-09-13	4.554	180.0	0.0	0.0
2020-09-14	4.425	184.425	0.0	0.0
2020-09-15	4.284	188.709	0.0	0.0
2020-09-16	4.133	192.842	0.0	0.0
2020-09-17	3.972	196.814	0.0	0.0
2020-09-18	3.81	200.624	0.0	0.0
2020-09-19	3.648	204.272	0.0	0.0
2020-09-20	3.488	207.76	0.0	0.0
2020-09-21	3.332	211.092	0.0	0.0
2020-09-22	3.18	214.272	0.0	0.0
2020-09-23	3.03	217.302	0.0	0.0
2020-09-24	2.884	220.186	0.0	0.0
2020-09-25	2.741	222.927	0.0	0.0
2020-09-26	2.604	225.531	0.0	0.0
2020-09-27	2.471	228.002	0.0	0.0
2020-09-28	2.343	230.345	0.0	0.0
2020-09-29	2.222	232.567	0.0	0.0
2020-09-30	2.106	234.673	0.0	0.0
2020-10-01	1.995	236.668	0.0	0.0
2020-10-02	1.887	238.555	0.0	0.0
2020-10-03	1.783	240.338	0.0	0.0
2020-10-04	1.681	242.019	0.0	0.0
2020-10-05	1.579	243.598	0.0	0.0
2020-10-06	1.478	245.076	0.0	0.0
2020-10-07	1.377	246.453	0.0	0.0
2020-10-08	1.277	247.73	0.0	0.0
2020-10-09	1.184	248.914	0.0	0.0
2020-10-10	1.103	250.017	0.0	0.0
2020-10-11	1.032	251.049	0.0	0.0
2020-10-12	0.971	252.02	0.0	0.0
2020-10-13	0.918	252.938	0.0	0.0
2020-10-14	0.869	253.807	0.0	0.0
2020-10-15	0.821	254.628	0.0	0.0
2020-10-16	0.772	255.4	0.0	0.0
2020-10-17	0.723	256.123	0.0	0.0
2020-10-18	0.675	256.798	0.0	0.0
2020-10-19	0.627	257.425	0.0	0.0
2020-10-20	0.583	258.008	0.0	0.0
2020-10-21	0.544	258.552	0.0	0.0
2020-10-22	0.509	259.061	0.0	0.0
2020-10-23	0.477	259.538	0.0	0.0
2020-10-24	0.449	259.987	0.0	0.0
2020-10-25	0.421	260.408	0.0	0.0
2020-10-26	0.392	260.8	0.0	0.0
2020-10-27	0.364	261.164	0.0	0.0
2020-10-28	0.336	261.5	0.0	0.0
2020-10-29	0.307	261.807	0.0	0.0
2020-10-30	0.279	262.086	0.0	0.0
2020-10-31	0.251	262.337	0.0	0.0
2020-11-01	0.225	262.562	0.0	0.0
2020-11-02	0.202	262.764	0.0	0.0
2020-11-03	0.18	262.944	0.0	0.0
2020-11-04	0.161	263.105	0.0	0.0
2020-11-05	0.142	263.247	0.0	0.0
2020-11-06	0.124	263.371	0.0	0.0
2020-11-07	0.105	263.476	0.0	0.0
2020-11-08	0.087	263.563	0.0	0.0
2020-11-09	0.068	263.631	0.0	0.0
2020-11-10	0.048	263.679	0.0	0.0
2020-11-11	0.031	263.71	0.0	0.0
2020-11-12	0.019	263.729	0.0	0.0
2020-11-13	0.012	263.741	0.0	0.0
2020-11-14	0.008	263.749	0.0	0.0
2020-11-15	0.006	263.755	0.0	0.0
2020-11-16	0.004	263.759	0.0	0.0
2020-11-17	0.004	263.763	0.0	0.0
2020-11-18	0.003	263.766	0.0	0.0
2020-11-19	0.002	263.768	0.0	0.0
2020-11-20	0.002	263.77	0.0	0.0
2020-11-21	0.001	263.771	0.0	0.0
