Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	36.893	752.893	0.0	11.0
2020-04-15	38.437	791.33	0.0	11.0
2020-04-16	39.327	830.657	0.0	11.0
2020-04-17	39.831	870.488	0.0	11.0
2020-04-18	39.974	910.462	0.0	11.0
2020-04-19	39.899	950.361	0.0	11.0
2020-04-20	39.532	989.893	0.0	11.0
2020-04-21	39.018	1028.911	0.0	11.0
2020-04-22	38.43	1067.341	0.0	11.0
2020-04-23	37.689	1105.03	0.0	11.0
2020-04-24	36.799	1141.829	0.0	11.0
2020-04-25	35.84	1177.669	0.0	11.0
2020-04-26	34.883	1212.552	0.0	11.0
2020-04-27	33.932	1246.484	0.0	11.0
2020-04-28	33.056	1279.54	0.0	11.0
2020-04-29	32.254	1311.794	0.0	11.0
2020-04-30	31.438	1343.232	0.0	11.0
2020-05-01	30.546	1373.778	0.0	11.0
2020-05-02	29.577	1403.355	0.0	11.0
2020-05-03	28.533	1431.888	0.0	11.0
2020-05-04	27.418	1459.306	0.0	11.0
2020-05-05	26.303	1485.609	0.0	11.0
2020-05-06	25.188	1510.797	0.0	11.0
2020-05-07	24.083	1534.88	0.0	11.0
2020-05-08	23.002	1557.882	0.0	11.0
2020-05-09	21.953	1579.835	0.0	11.0
2020-05-10	20.919	1600.754	0.0	11.0
2020-05-11	19.909	1620.663	0.0	11.0
2020-05-12	18.925	1639.588	0.0	11.0
2020-05-13	17.977	1657.565	0.0	11.0
2020-05-14	17.056	1674.621	0.0	11.0
2020-05-15	16.177	1690.798	0.0	11.0
2020-05-16	15.339	1706.137	0.0	11.0
2020-05-17	14.541	1720.678	0.0	11.0
2020-05-18	13.771	1734.449	0.0	11.0
2020-05-19	13.029	1747.478	0.0	11.0
2020-05-20	12.31	1759.788	0.0	11.0
2020-05-21	11.604	1771.392	0.0	11.0
2020-05-22	10.904	1782.296	0.0	11.0
2020-05-23	10.204	1792.5	0.0	11.0
2020-05-24	9.503	1802.003	0.0	11.0
2020-05-25	8.815	1810.818	0.0	11.0
2020-05-26	8.176	1818.994	0.0	11.0
2020-05-27	7.614	1826.608	0.0	11.0
2020-05-28	7.125	1833.733	0.0	11.0
2020-05-29	6.704	1840.437	0.0	11.0
2020-05-30	6.34	1846.777	0.0	11.0
2020-05-31	6.001	1852.778	0.0	11.0
2020-06-01	5.666	1858.444	0.0	11.0
2020-06-02	5.33	1863.774	0.0	11.0
2020-06-03	4.994	1868.768	0.0	11.0
2020-06-04	4.658	1873.426	0.0	11.0
2020-06-05	4.328	1877.754	0.0	11.0
2020-06-06	4.027	1881.781	0.0	11.0
2020-06-07	3.756	1885.537	0.0	11.0
2020-06-08	3.513	1889.05	0.0	11.0
2020-06-09	3.296	1892.346	0.0	11.0
2020-06-10	3.099	1895.445	0.0	11.0
2020-06-11	2.903	1898.348	0.0	11.0
2020-06-12	2.708	1901.056	0.0	11.0
2020-06-13	2.513	1903.569	0.0	11.0
2020-06-14	2.317	1905.886	0.0	11.0
2020-06-15	2.121	1908.007	0.0	11.0
2020-06-16	1.925	1909.932	0.0	11.0
2020-06-17	1.734	1911.666	0.0	11.0
2020-06-18	1.556	1913.222	0.0	11.0
2020-06-19	1.393	1914.615	0.0	11.0
2020-06-20	1.245	1915.86	0.0	11.0
2020-06-21	1.109	1916.969	0.0	11.0
2020-06-22	0.98	1917.949	0.0	11.0
2020-06-23	0.854	1918.803	0.0	11.0
2020-06-24	0.726	1919.529	0.0	11.0
2020-06-25	0.598	1920.127	0.0	11.0
2020-06-26	0.467	1920.594	0.0	11.0
2020-06-27	0.332	1920.926	0.0	11.0
2020-06-28	0.213	1921.139	0.0	11.0
2020-06-29	0.132	1921.271	0.0	11.0
2020-06-30	0.083	1921.354	0.0	11.0
2020-07-01	0.055	1921.409	0.0	11.0
2020-07-02	0.039	1921.448	0.0	11.0
2020-07-03	0.03	1921.478	0.0	11.0
2020-07-04	0.024	1921.502	0.0	11.0
2020-07-05	0.019	1921.521	0.0	11.0
2020-07-06	0.015	1921.536	0.0	11.0
2020-07-07	0.011	1921.547	0.0	11.0
2020-07-08	0.008	1921.555	0.0	11.0
2020-07-09	0.0	1921.555	0.0	11.0
2020-07-10	0.0	1921.555	0.0	11.0
2020-07-11	0.0	1921.555	0.0	11.0
2020-07-12	0.0	1921.555	0.0	11.0
2020-07-13	0.0	1921.555	0.0	11.0
2020-07-14	0.0	1921.555	0.0	11.0
2020-07-15	0.0	1921.555	0.0	11.0
2020-07-16	0.0	1921.555	0.0	11.0
2020-07-17	0.0	1921.555	0.0	11.0
2020-07-18	0.0	1921.555	0.0	11.0
2020-07-19	0.0	1921.555	0.0	11.0
2020-07-20	0.0	1921.555	0.0	11.0
2020-07-21	0.0	1921.555	0.0	11.0
2020-07-22	0.0	1921.555	0.0	11.0
2020-07-23	0.0	1921.555	0.0	11.0
2020-07-24	0.0	1921.555	0.0	11.0
2020-07-25	0.0	1921.555	0.0	11.0
