Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	20.8	500.8	0.933	15.933
2020-04-13	20.399	521.199	1.0	16.933
2020-04-14	19.917	541.116	1.057	17.99
2020-04-15	19.398	560.514	1.102	19.092
2020-04-16	18.88	579.394	1.127	20.219
2020-04-17	18.366	597.76	1.142	21.361
2020-04-18	17.892	615.652	1.146	22.507
2020-04-19	17.458	633.11	1.144	23.651
2020-04-20	17.016	650.126	1.133	24.784
2020-04-21	16.533	666.659	1.118	25.902
2020-04-22	16.009	682.668	1.102	27.004
2020-04-23	15.444	698.112	1.08	28.084
2020-04-24	14.84	712.952	1.055	29.139
2020-04-25	14.237	727.189	1.027	30.166
2020-04-26	13.633	740.822	1.0	31.166
2020-04-27	13.035	753.857	0.973	32.139
2020-04-28	12.45	766.307	0.947	33.086
2020-04-29	11.882	778.189	0.925	34.011
2020-04-30	11.322	789.511	0.901	34.912
2020-05-01	10.776	800.287	0.876	35.788
2020-05-02	10.243	810.53	0.848	36.636
2020-05-03	9.73	820.26	0.818	37.454
2020-05-04	9.231	829.491	0.786	38.24
2020-05-05	8.756	838.247	0.754	38.994
2020-05-06	8.302	846.549	0.722	39.716
2020-05-07	7.87	854.419	0.69	40.406
2020-05-08	7.454	861.873	0.659	41.065
2020-05-09	7.052	868.925	0.629	41.694
2020-05-10	6.663	875.588	0.6	42.294
2020-05-11	6.281	881.869	0.571	42.865
2020-05-12	5.902	887.771	0.542	43.407
2020-05-13	5.523	893.294	0.515	43.922
2020-05-14	5.144	898.438	0.489	44.411
2020-05-15	4.771	903.209	0.464	44.875
2020-05-16	4.425	907.634	0.44	45.315
2020-05-17	4.121	911.755	0.417	45.732
2020-05-18	3.856	915.611	0.395	46.127
2020-05-19	3.629	919.24	0.373	46.5
2020-05-20	3.431	922.671	0.353	46.853
2020-05-21	3.248	925.919	0.333	47.186
2020-05-22	3.067	928.986	0.313	47.499
2020-05-23	2.885	931.871	0.292	47.791
2020-05-24	2.703	934.574	0.272	48.063
2020-05-25	2.521	937.095	0.253	48.316
2020-05-26	2.343	939.438	0.234	48.55
2020-05-27	2.18	941.618	0.218	48.768
2020-05-28	2.033	943.651	0.204	48.972
2020-05-29	1.901	945.552	0.192	49.164
2020-05-30	1.784	947.336	0.182	49.346
2020-05-31	1.677	949.013	0.172	49.518
2020-06-01	1.571	950.584	0.162	49.68
2020-06-02	1.466	952.05	0.153	49.833
2020-06-03	1.36	953.41	0.143	49.976
2020-06-04	1.254	954.664	0.134	50.11
2020-06-05	1.148	955.812	0.124	50.234
2020-06-06	1.042	956.854	0.115	50.349
2020-06-07	0.939	957.793	0.108	50.457
2020-06-08	0.842	958.635	0.101	50.558
2020-06-09	0.754	959.389	0.094	50.652
2020-06-10	0.674	960.063	0.089	50.741
2020-06-11	0.6	960.663	0.083	50.824
2020-06-12	0.531	961.194	0.078	50.902
2020-06-13	0.462	961.656	0.072	50.974
2020-06-14	0.393	962.049	0.066	51.04
2020-06-15	0.324	962.373	0.061	51.101
2020-06-16	0.253	962.626	0.055	51.156
2020-06-17	0.18	962.806	0.05	51.206
2020-06-18	0.116	962.922	0.045	51.251
2020-06-19	0.071	962.993	0.04	51.291
2020-06-20	0.045	963.038	0.036	51.327
2020-06-21	0.03	963.068	0.032	51.359
2020-06-22	0.021	963.089	0.028	51.387
2020-06-23	0.016	963.105	0.024	51.411
2020-06-24	0.013	963.118	0.021	51.432
2020-06-25	0.01	963.128	0.017	51.449
2020-06-26	0.008	963.136	0.013	51.462
2020-06-27	0.006	963.142	0.01	51.472
2020-06-28	0.005	963.147	0.006	51.478
2020-06-29	0.0	963.147	0.004	51.482
2020-06-30	0.0	963.147	0.002	51.484
2020-07-01	0.0	963.147	0.002	51.486
2020-07-02	0.0	963.147	0.001	51.487
2020-07-03	0.0	963.147	0.001	51.488
2020-07-04	0.0	963.147	0.001	51.489
2020-07-05	0.0	963.147	0.001	51.49
2020-07-06	0.0	963.147	0.0	51.49
2020-07-07	0.0	963.147	0.0	51.49
2020-07-08	0.0	963.147	0.0	51.49
2020-07-09	0.0	963.147	0.0	51.49
2020-07-10	0.0	963.147	0.0	51.49
2020-07-11	0.0	963.147	0.0	51.49
2020-07-12	0.0	963.147	0.0	51.49
