Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dupage	79.0	0.0	0.0	0.0	8.508e-05	0.0	395.0	158.0	98.75	0.0004254	0.00017016	0.00010635	2020-03-22
Dupage	95	0	0	0	0.00010231	0.0	475	190	118.75	0.00051155	0.00020462	0.0001278875	2020-03-23
Dupage	103	0	0	0	0.00011092	0.0	515	206	128.75	0.0005546	0.00022184	0.00013865	2020-03-24
Dupage	131	0	0	0	0.00014107	0.0	655	262	163.75	0.00070535	0.00028214	0.0001763375	2020-03-25
Dupage	131	1	0	0	0.00014107	1.08e-06	333.333333333	153.846153846	100	0.00036	0.000166153846154	0.000108	2020-03-26
Dupage	199	6	0	0	2.143e-4	6.46e-6	2000	923.076923077	600	0.0021533333333300002	9.93846153846e-4	6.46e-4	2020-03-27
Dupage	202	6	0	0	0.00021753	6.46e-06	2000	923.076923077	600	0.00215333333333	0.000993846153846	0.000646	2020-03-28
Dupage	274.0	7.0	0.0	0.0	0.00029507	7.54e-06	2333.33333333	1076.92307692	700.0	0.00251333333333	0.00116	0.000754	2020-03-29
Dupage	320.0	8.0	0.0	0.0	0.00034461	8.62e-06	2666.66666667	1230.76923077	800.0	0.00287333333333	0.00132615384615	0.000862	2020-03-30
Dupage	356.0	10.0	0.0	0.0	0.00038338	1.077e-05	3333.33333333	1538.46153846	1000.0	0.00359	0.00165692307692	0.001077	2020-03-31
Dupage	392.0	12.0	0.0	0.0	0.00042215	1.292e-05	4000.0	1846.15384615	1200.0	0.00430666666667	0.00198769230769	0.001292	2020-04-01
Dupage	448.0	14.0	0.0	0.0	0.00048245	1.508e-05	4666.66666667	2153.84615385	1400.0	0.00502666666667	0.00232	0.001508	2020-04-02
Dupage	500.0	16.0	0.0	0.0	0.00053845	1.723e-05	5333.33333333	2461.53846154	1600.0	0.00574333333333	0.00265076923077	0.001723	2020-04-03
Dupage	590.0	18.0	0.0	0.0	0.00063537	1.938e-05	6000.0	2769.23076923	1800.0	0.00646	0.00298153846154	0.001938	2020-04-04
Dupage	656.0	22.0	0.0	0.0	0.00070645	2.369e-05	7333.33333333	3384.61538462	2200.0	0.00789666666667	0.00364461538462	0.002369	2020-04-05
Dupage	715.0	22.0	0.0	0.0	0.00076999	2.369e-05	7333.33333333	3384.61538462	2200.0	0.00789666666667	0.00364461538462	0.002369	2020-04-06
Dupage	715.0	22.0	0.0	0.0	0.00076999	2.369e-05	7333.33333333	3384.61538462	2200.0	0.00789666666667	0.00364461538462	0.002369	2020-04-07
Dupage	875.0	30.0	0.0	0.0	0.00094229	3.231e-05	10000.0	4615.38461538	3000.0	0.01077	0.00497076923077	0.003231	2020-04-08
Dupage	875.0	30.0	0.0	0.0	0.00094229	3.231e-05	10000.0	4615.38461538	3000.0	0.01077	0.00497076923077	0.003231	2020-04-09
Dupage	1008.0	41.0	0.0	0.0	0.00108552	4.415e-05	13666.6666667	6307.69230769	4100.0	0.0147166666667	0.00679230769231	0.004415	2020-04-10
Dupage	1048.0	46.0	0.0	0.0	0.00112859	4.954e-05	15333.3333333	7076.92307692	4600.0	0.0165133333333	0.00762153846154	0.004954	2020-04-11
Dupage	1162.0	50.0	0.0	1112.0	0.00125136	5.385e-05	16666.6666667	7692.30769231	5000.0	0.01795	0.00828461538462	0.005385	2020-04-12
Dupage	1223.0	56.0	0.0	1167.0	0.00131705	6.031e-05	18666.6666667	8615.38461538	5600.0	0.0201033333333	0.00927846153846	0.006031	2020-04-13
Dupage	1312.0	61.0	0.0	1251.0	0.0014129	6.569e-05	20333.3333333	9384.61538462	6100.0	0.0218966666667	0.0101061538462	0.006569	2020-04-14
Dupage	1386.0	66.0	0.0	1320.0	0.00149259	7.108e-05	22000.0	10153.8461538	6600.0	0.0236933333333	0.0109353846154	0.007108	2020-04-15
Dupage	1463.0	69.0	0.0	1394.0	0.00157551	7.431e-05	23000.0	10615.3846154	6900.0	0.02477	0.0114323076923	0.007431	2020-04-16
