Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Walton	0.0	5.32	34.32	0.0	0.0	0.0	0.0	7.454e-05	0.00048084	0.0	0.0	0.0
Calhoun	0.0	0.451	5.451	0.0	0.0	0.0	0.0	3.092e-05	0.00037369	0.0	0.0	0.0
Gadsden	46.658	1501.937	1541.937	0.0	0.0	0.0	0.00101665	0.03272622	0.03359779	0.0	0.0	0.0
Charlotte	2.168	247.787	371.787	0.0	0.0	5.0	1.172e-05	0.0013394	0.00200968	0.0	0.0	2.703e-05
Seminole	1.033	181.959	464.959	0.0	0.0	2.0	2.21e-06	0.00038894	0.00099386	0.0	0.0	4.28e-06
Hernando	0.492	73.444	149.444	0.0	0.0	2.0	2.58e-06	0.0003848	0.00078298	0.0	0.0	1.048e-05
Lake	1.311	181.803	360.803	0.511	46.338	51.338	3.68e-06	0.00050997	0.00101208	1.43e-06	0.00012998	0.00014401
Unassigned	0.022	3.105	8.105	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.0	175.564	536.564	0.0	1.851	6.851	0.0	0.00047709	0.00145809	0.0	5.03e-06	1.862e-05
Broward	26.582	3593.831	6956.831	0.942	130.731	222.731	1.362e-05	0.0018418	0.0035653	4.8e-07	6.7e-05	0.00011415
Clay	15.265	1020.359	1190.359	3.515	127.822	136.822	7.065e-05	0.00472231	0.00550908	1.627e-05	0.00059157	0.00063322
Wakulla	18.1	582.65	595.65	0.168	23.307	24.307	0.00055759	0.01794923	0.01834971	5.18e-06	0.000718	0.00074881
Sarasota	1.903	269.083	521.083	0.353	33.555	49.555	4.46e-06	0.00063059	0.00122114	8.3e-07	7.864e-05	0.00011613
Pinellas	1.464	269.008	782.008	0.099	14.841	28.841	1.5e-06	0.00027583	0.00080183	1e-07	1.522e-05	2.957e-05
Putnam	30.299	1101.811	1147.811	0.0	0.0	1.0	0.00040855	0.01485661	0.01547687	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.37	51.277	77.277	0.0	0.0	0.0	8.9e-06	0.00123393	0.00185959	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	2.183	302.798	562.798	0.0	0.0	4.0	6.92e-06	0.00095964	0.00178364	0.0	0.0	1.268e-05
Union	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013387	0.0	0.0	0.0
Pasco	1.067	167.569	353.569	1.448	46.612	49.612	1.98e-06	0.00031053	0.00065521	2.68e-06	8.638e-05	9.194e-05
Okaloosa	1.032	129.725	236.725	0.0	0.0	1.0	4.98e-06	0.00062588	0.00114211	0.0	0.0	4.82e-06
Flagler	0.341	47.237	93.237	0.0	0.0	2.0	3.04e-06	0.00042151	0.00083198	0.0	0.0	1.785e-05
Holmes	0.045	6.219	10.219	0.0	0.0	0.0	2.31e-06	0.0003193	0.00052467	0.0	0.0	0.0
Glades	3.62	116.531	121.531	0.0	0.0	1.0	0.00026377	0.00849104	0.00885536	0.0	0.0	7.287e-05
Saint Johns	0.0	17.961	196.961	0.0	0.0	2.0	0.0	7.064e-05	0.00077464	0.0	0.0	7.87e-06
Gilchrist	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032866	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.625e-05	0.0	0.0	0.0
Duval	0.0	335.65	1080.65	0.0	6.054	20.054	0.0	0.00035325	0.00113731	0.0	6.37e-06	2.111e-05
Polk	0.017	178.801	464.801	0.011	9.558	19.558	2e-08	0.00025254	0.00065649	2e-08	1.35e-05	2.762e-05
Okeechobee	0.0	0.0	5.0	0.011	9.558	9.558	0.0	0.0	0.00012037	2.6e-07	0.00023011	0.00023011
Manatee	2.222	308.293	584.293	0.783	71.054	90.054	5.63e-06	0.00078078	0.00147977	1.98e-06	0.00017995	0.00022807
Orange	3.713	670.887	1743.887	0.115	16.787	34.787	2.69e-06	0.00048592	0.0012631	8e-08	1.216e-05	2.52e-05
Suwannee	0.0	15.165	95.165	0.0	0.0	3.0	0.0	0.00034317	0.00215349	0.0	0.0	6.789e-05
Volusia	1.381	195.311	437.311	0.237	22.499	30.499	2.52e-06	0.00035671	0.00079869	4.3e-07	4.109e-05	5.57e-05
Jackson	0.041	5.698	11.698	0.237	22.499	22.499	8.5e-07	0.00011796	0.00024217	4.91e-06	0.00046577	0.00046577
