Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nassau	0.006	22.811	59.811	0.159	23.466	23.466	7e-08	0.00026576	0.00069684	1.85e-06	0.00027339	0.00027339
Baker	0.099	14.812	31.812	0.0	0.0	2.0	3.49e-06	0.00052238	0.00112192	0.0	0.0	7.053e-05
Monroe	0.362	53.401	119.401	0.0	0.0	3.0	4.82e-06	0.00071176	0.00159144	0.0	0.0	3.999e-05
Marion	1.197	162.743	269.743	0.0	0.0	3.0	3.33e-06	0.00045209	0.00074933	0.0	0.0	8.33e-06
Leon	9.181	731.363	885.363	0.0	0.0	1.0	3.139e-05	0.00250037	0.00302686	0.0	0.0	3.42e-06
Columbia	0.304	45.655	79.655	0.0	0.0	0.0	4.31e-06	0.00064756	0.00112981	0.0	0.0	0.0
Madison	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080954	0.0	0.0	0.0
Alachua	1.667	226.747	420.747	0.0	0.0	0.0	6.18e-06	0.00083994	0.00155858	0.0	0.0	0.0
Brevard	1.217	179.807	352.807	0.0	0.0	6.0	2.04e-06	0.00030126	0.00059112	0.0	0.0	1.005e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.0	5.32	34.32	0.0	0.0	0.0	0.0	7.454e-05	0.00048084	0.0	0.0	0.0
Calhoun	0.0	0.451	5.451	0.0	0.0	0.0	0.0	3.092e-05	0.00037369	0.0	0.0	0.0
Gadsden	45.179	1547.116	1587.116	0.0	0.0	0.0	0.00098442	0.03371064	0.03458221	0.0	0.0	0.0
Charlotte	2.011	249.798	373.798	0.0	0.0	5.0	1.087e-05	0.00135027	0.00202055	0.0	0.0	2.703e-05
Seminole	0.971	182.93	465.93	0.0	0.0	2.0	2.08e-06	0.00039102	0.00099593	0.0	0.0	4.28e-06
Hernando	0.461	73.905	149.905	0.0	0.0	2.0	2.42e-06	0.00038721	0.0007854	0.0	0.0	1.048e-05
Lake	1.239	183.042	362.042	0.482	46.82	51.82	3.48e-06	0.00051345	0.00101556	1.35e-06	0.00013133	0.00014536
Unassigned	0.021	3.126	8.126	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.0	175.564	536.564	0.0	1.851	6.851	0.0	0.00047709	0.00145809	0.0	5.03e-06	1.862e-05
Broward	25.013	3618.844	6981.844	0.891	131.622	223.622	1.282e-05	0.00185462	0.00357812	4.6e-07	6.745e-05	0.0001146
Clay	14.482	1034.841	1204.841	3.378	131.2	140.2	6.702e-05	0.00478933	0.00557611	1.563e-05	0.00060721	0.00064886
Wakulla	17.526	600.176	613.176	0.159	23.466	24.466	0.00053991	0.01848914	0.01888962	4.9e-06	0.0007229	0.0007537
Sarasota	1.801	270.884	522.884	0.333	33.888	49.888	4.22e-06	0.00063481	0.00122536	7.8e-07	7.942e-05	0.00011691
Pinellas	1.358	270.366	783.366	0.093	14.934	28.934	1.39e-06	0.00027722	0.00080322	1e-07	1.531e-05	2.967e-05
Putnam	29.115	1130.926	1176.926	0.0	0.0	1.0	0.00039258	0.01524919	0.01586945	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.35	51.627	77.627	0.0	0.0	0.0	8.42e-06	0.00124235	0.00186801	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	2.064	304.862	564.862	0.0	0.0	4.0	6.54e-06	0.00096618	0.00179018	0.0	0.0	1.268e-05
Union	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013387	0.0	0.0	0.0
Pasco	0.991	168.56	354.56	1.402	48.014	51.014	1.84e-06	0.00031236	0.00065704	2.6e-06	8.898e-05	9.454e-05
Okaloosa	0.961	130.686	237.686	0.0	0.0	1.0	4.64e-06	0.00063051	0.00114675	0.0	0.0	4.82e-06
Flagler	0.322	47.559	93.559	0.0	0.0	2.0	2.87e-06	0.00042438	0.00083485	0.0	0.0	1.785e-05
Holmes	0.042	6.261	10.261	0.0	0.0	0.0	2.16e-06	0.00032146	0.00052683	0.0	0.0	0.0
Glades	3.505	120.036	125.036	0.0	0.0	1.0	0.00025539	0.00874643	0.00911075	0.0	0.0	7.287e-05
Saint Johns	0.0	17.961	196.961	0.0	0.0	2.0	0.0	7.064e-05	0.00077464	0.0	0.0	7.87e-06
Gilchrist	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032866	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.625e-05	0.0	0.0	0.0
Duval	0.0	335.65	1080.65	0.0	6.054	20.054	0.0	0.00035325	0.00113731	0.0	6.37e-06	2.111e-05
Polk	0.0	178.801	464.801	0.0	9.558	19.558	0.0	0.00025254	0.00065649	0.0	1.35e-05	2.762e-05
Okeechobee	0.0	0.0	5.0	0.007	9.565	9.565	0.0	0.0	0.00012037	1.7e-07	0.00023028	0.00023028
Manatee	2.102	310.395	586.395	0.74	71.794	90.794	5.32e-06	0.0007861	0.00148509	1.87e-06	0.00018182	0.00022994
Orange	3.463	674.35	1747.35	0.108	16.895	34.895	2.51e-06	0.00048843	0.0012656	8e-08	1.224e-05	2.527e-05
Suwannee	0.0	15.165	95.165	0.0	0.0	3.0	0.0	0.00034317	0.00215349	0.0	0.0	6.789e-05
Volusia	1.308	196.619	438.619	0.223	22.722	30.722	2.39e-06	0.0003591	0.00080107	4.1e-07	4.15e-05	5.611e-05
Jackson	0.039	5.737	11.737	0.223	22.722	22.722	8.1e-07	0.00011877	0.00024298	4.62e-06	0.00047039	0.00047039
