Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bradford	2.628	44.805	79.805	0.0	0.0	1.0	9.476e-05	0.00161564	0.00287772	0.0	0.0	3.606e-05
Jefferson	0.0	0.0	22.0	0.0	0.0	1.0	0.0	0.0	0.00153975	0.0	0.0	6.999e-05
Bay	1.487	27.181	66.181	0.715	13.068	15.068	8.03e-06	0.0001467	0.00035718	3.86e-06	7.053e-05	8.132e-05
Nassau	0.658	16.169	53.169	0.715	13.068	13.068	7.67e-06	0.00018838	0.00061945	8.33e-06	0.00015225	0.00015225
Baker	0.45	8.353	25.353	0.0	0.0	2.0	1.587e-05	0.00029459	0.00089413	0.0	0.0	7.053e-05
Monroe	1.627	29.739	95.739	0.0	0.0	3.0	2.169e-05	0.00039638	0.00127606	0.0	0.0	3.999e-05
Marion	4.942	86.758	193.758	0.0	0.0	3.0	1.373e-05	0.00024101	0.00053825	0.0	0.0	8.33e-06
Leon	23.88	279.026	433.026	0.0	0.0	1.0	8.164e-05	0.00095393	0.00148042	0.0	0.0	3.42e-06
Columbia	1.387	25.748	59.748	0.0	0.0	0.0	1.967e-05	0.0003652	0.00084745	0.0	0.0	0.0
Madison	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080954	0.0	0.0	0.0
Alachua	6.885	120.878	314.878	0.0	0.0	0.0	2.55e-05	0.00044777	0.0011664	0.0	0.0	0.0
Brevard	5.48	100.135	273.135	0.0	0.0	6.0	9.18e-06	0.00016777	0.00045763	0.0	0.0	1.005e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.033	5.241	34.241	0.0	0.0	0.0	4.6e-07	7.343e-05	0.00047973	0.0	0.0	0.0
Calhoun	0.0	0.451	5.451	0.0	0.0	0.0	0.0	3.092e-05	0.00037369	0.0	0.0	0.0
Gadsden	26.134	169.183	209.183	0.0	0.0	0.0	0.00056944	0.00368639	0.00455796	0.0	0.0	0.0
Charlotte	7.542	128.58	252.58	0.0	0.0	5.0	4.077e-05	0.00069503	0.00136531	0.0	0.0	2.703e-05
Seminole	5.346	113.719	396.719	0.0	0.0	2.0	1.143e-05	0.00024308	0.00084799	0.0	0.0	4.28e-06
Hernando	2.221	43.114	119.114	0.0	0.0	2.0	1.164e-05	0.00022589	0.00062407	0.0	0.0	1.048e-05
Lake	5.578	101.935	280.935	1.477	21.158	26.158	1.565e-05	0.00028594	0.00078805	4.14e-06	5.935e-05	7.338e-05
Unassigned	0.095	1.741	6.741	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	5.44	138.772	499.772	0.054	1.304	6.304	1.478e-05	0.00037711	0.00135811	1.5e-07	3.54e-06	1.713e-05
Broward	110.35	1988.105	5351.105	4.011	73.299	165.299	5.655e-05	0.00101888	0.00274238	2.06e-06	3.756e-05	8.471e-05
Clay	33.821	352.039	522.039	2.624	18.169	27.169	0.00015653	0.00162927	0.00241604	1.214e-05	8.409e-05	0.00012574
Wakulla	10.138	65.631	78.631	0.715	13.068	14.068	0.00031231	0.00202184	0.00242232	2.203e-05	0.00040258	0.00043338
Sarasota	8.23	152.773	404.773	1.056	15.82	31.82	1.929e-05	0.00035802	0.00094857	2.47e-06	3.707e-05	7.457e-05
Pinellas	7.859	171.515	684.515	0.449	8.712	22.712	8.06e-06	0.00017586	0.00070187	4.6e-07	8.93e-06	2.329e-05
Putnam	22.619	156.61	202.61	0.0	0.0	1.0	0.00030499	0.0021117	0.00273196	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	1.573	28.749	54.749	0.0	0.0	0.0	3.785e-05	0.00069181	0.00131748	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	9.291	169.777	429.777	0.0	0.0	4.0	2.945e-05	0.00053806	0.00136206	0.0	0.0	1.268e-05
Union	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013387	0.0	0.0	0.0
Pasco	5.028	100.323	286.323	0.811	5.25	8.25	9.32e-06	0.00018591	0.00053059	1.5e-06	9.73e-06	1.529e-05
Okaloosa	3.968	69.667	176.667	0.0	0.0	1.0	1.914e-05	0.00033612	0.00085236	0.0	0.0	4.82e-06
Flagler	1.449	26.485	72.485	0.0	0.0	2.0	1.293e-05	0.00023633	0.0006468	0.0	0.0	1.785e-05
Holmes	0.191	3.487	7.487	0.0	0.0	0.0	9.81e-06	0.00017903	0.0003844	0.0	0.0	0.0
Glades	2.028	13.127	18.127	0.0	0.0	1.0	0.00014777	0.0009565	0.00132082	0.0	0.0	7.287e-05
Saint Johns	0.055	17.961	196.961	0.0	0.0	2.0	2.2e-07	7.064e-05	0.00077464	0.0	0.0	7.87e-06
Gilchrist	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032866	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.625e-05	0.0	0.0	0.0
Duval	8.815	307.218	1052.218	0.188	4.736	18.736	9.28e-06	0.00032333	0.00110739	2e-07	4.98e-06	1.972e-05
Polk	5.513	137.065	423.065	0.273	6.618	16.618	7.79e-06	0.00019359	0.00059754	3.9e-07	9.35e-06	2.347e-05
Okeechobee	0.0	0.0	5.0	0.273	6.618	6.618	0.0	0.0	0.00012037	6.57e-06	0.00015933	0.00015933
Manatee	9.459	172.856	448.856	2.265	32.445	51.445	2.396e-05	0.00043777	0.00113676	5.74e-06	8.217e-05	0.00013029
Orange	19.618	425.065	1498.065	0.51	9.753	27.753	1.421e-05	0.00030787	0.00108505	3.7e-07	7.06e-06	2.01e-05
Suwannee	0.046	15.165	95.165	0.0	0.0	3.0	1.04e-06	0.00034317	0.00215349	0.0	0.0	6.789e-05
Volusia	5.974	110.889	352.889	0.708	10.607	18.607	1.091e-05	0.00020252	0.0006445	1.29e-06	1.937e-05	3.398e-05
Jackson	0.175	3.195	9.195	0.708	10.607	10.607	3.62e-06	6.614e-05	0.00019035	1.466e-05	0.00021958	0.00021958
