Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Leon	4.013	811.743	965.743	0.0	0.0	1.0	1.372e-05	0.00277517	0.00330166	0.0	0.0	3.42e-06
Columbia	0.127	48.227	82.227	0.0	0.0	0.0	1.8e-06	0.00068404	0.00116629	0.0	0.0	0.0
Madison	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080954	0.0	0.0	0.0
Alachua	0.722	241.144	435.144	0.0	0.0	0.0	2.67e-06	0.00089327	0.00161191	0.0	0.0	0.0
Brevard	0.52	190.231	363.231	0.0	0.0	6.0	8.7e-07	0.00031873	0.00060858	0.0	0.0	1.005e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.0	5.32	34.32	0.0	0.0	0.0	0.0	7.454e-05	0.00048084	0.0	0.0	0.0
Calhoun	0.0	0.451	5.451	0.0	0.0	0.0	0.0	3.092e-05	0.00037369	0.0	0.0	0.0
Gadsden	24.71	1986.185	2026.185	0.0	0.0	0.0	0.00053841	0.04327766	0.04414924	0.0	0.0	0.0
Charlotte	0.857	266.849	390.849	0.0	0.0	5.0	4.63e-06	0.00144244	0.00211272	0.0	0.0	2.703e-05
Seminole	0.268	190.251	473.251	0.0	0.0	2.0	5.7e-07	0.00040667	0.00101158	0.0	0.0	4.28e-06
Hernando	0.178	77.703	153.703	0.0	0.0	2.0	9.3e-07	0.00040711	0.0008053	0.0	0.0	1.048e-05
Lake	0.529	193.653	372.653	0.209	50.893	55.893	1.48e-06	0.00054321	0.00104532	5.9e-07	0.00014276	0.00015678
Unassigned	0.009	3.308	8.308	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.0	175.564	536.564	0.0	1.851	6.851	0.0	0.00047709	0.00145809	0.0	5.03e-06	1.862e-05
Broward	10.833	3834.912	7197.912	0.381	139.252	231.252	5.55e-06	0.00196535	0.00368885	2e-07	7.137e-05	0.00011851
Clay	6.465	1163.895	1333.895	1.791	163.399	172.399	2.992e-05	0.00538661	0.00617338	8.29e-06	0.00075622	0.00079788
Wakulla	9.586	770.505	783.505	0.068	24.827	25.827	0.00029531	0.02373633	0.02413681	2.09e-06	0.00076483	0.00079563
Sarasota	0.754	286.131	538.131	0.143	36.684	52.684	1.77e-06	0.00067054	0.00126109	3.4e-07	8.597e-05	0.00012346
Pinellas	0.253	279.569	792.569	0.036	15.701	29.701	2.6e-07	0.00028666	0.00081266	4e-08	1.61e-05	3.045e-05
Putnam	15.44	1408.469	1454.469	0.0	0.0	1.0	0.00020819	0.01899153	0.01961179	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.149	54.62	80.62	0.0	0.0	0.0	3.59e-06	0.00131437	0.00194003	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	0.882	322.535	582.535	0.0	0.0	4.0	2.8e-06	0.00102219	0.00184619	0.0	0.0	1.268e-05
Union	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013387	0.0	0.0	0.0
Pasco	0.356	176.684	362.684	0.767	61.642	64.642	6.6e-07	0.00032742	0.0006721	1.42e-06	0.00011423	0.00011979
Okaloosa	0.416	138.982	245.982	0.0	0.0	1.0	2.01e-06	0.00067054	0.00118678	0.0	0.0	4.82e-06
Flagler	0.138	50.317	96.317	0.0	0.0	2.0	1.23e-06	0.00044899	0.00085946	0.0	0.0	1.785e-05
Holmes	0.018	6.623	10.623	0.0	0.0	0.0	9.2e-07	0.00034004	0.00054541	0.0	0.0	0.0
Glades	1.917	154.101	159.101	0.0	0.0	1.0	0.00013968	0.01122858	0.0115929	0.0	0.0	7.287e-05
Saint Johns	0.0	17.961	196.961	0.0	0.0	2.0	0.0	7.064e-05	0.00077464	0.0	0.0	7.87e-06
Gilchrist	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032866	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.625e-05	0.0	0.0	0.0
Duval	0.0	335.65	1080.65	0.0	6.054	20.054	0.0	0.00035325	0.00113731	0.0	6.37e-06	2.111e-05
Polk	0.0	178.801	464.801	0.0	9.558	19.558	0.0	0.00025254	0.00065649	0.0	1.35e-05	2.762e-05
Okeechobee	0.0	0.0	5.0	0.0	9.58	9.58	0.0	0.0	0.00012037	0.0	0.00023064	0.00023064
Manatee	0.898	328.389	604.389	0.32	78.042	97.042	2.27e-06	0.00083167	0.00153066	8.1e-07	0.00019765	0.00024577
Orange	0.765	698.742	1771.742	0.043	17.792	35.792	5.5e-07	0.0005061	0.00128327	3e-08	1.289e-05	2.592e-05
Suwannee	0.0	15.165	95.165	0.0	0.0	3.0	0.0	0.00034317	0.00215349	0.0	0.0	6.789e-05
Volusia	0.547	207.683	449.683	0.096	24.596	32.596	1e-06	0.0003793	0.00082128	1.8e-07	4.492e-05	5.953e-05
Jackson	0.017	6.073	12.073	0.096	24.596	24.596	3.5e-07	0.00012572	0.00024993	1.99e-06	0.00050918	0.00050918
