Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.395	174.841	281.841	0.0	0.0	3.0	1.1e-06	0.0004857	0.00078294	0.0	0.0	8.33e-06
Leon	3.19	825.71	979.71	0.0	0.0	1.0	1.091e-05	0.00282292	0.00334941	0.0	0.0	3.42e-06
Columbia	0.088	48.636	82.636	0.0	0.0	0.0	1.25e-06	0.00068984	0.00117209	0.0	0.0	0.0
Madison	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080954	0.0	0.0	0.0
Alachua	0.55	243.602	437.602	0.0	0.0	0.0	2.04e-06	0.00090238	0.00162101	0.0	0.0	0.0
Brevard	0.37	191.936	364.936	0.0	0.0	6.0	6.2e-07	0.00032158	0.00061144	0.0	0.0	1.005e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.0	5.32	34.32	0.0	0.0	0.0	0.0	7.454e-05	0.00048084	0.0	0.0	0.0
Calhoun	0.0	0.451	5.451	0.0	0.0	0.0	0.0	3.092e-05	0.00037369	0.0	0.0	0.0
Gadsden	19.902	2072.764	2112.764	0.0	0.0	0.0	0.00043365	0.04516416	0.04603573	0.0	0.0	0.0
Charlotte	0.662	269.772	393.772	0.0	0.0	5.0	3.58e-06	0.00145824	0.00212852	0.0	0.0	2.703e-05
Seminole	0.104	190.916	473.916	0.0	0.0	2.0	2.2e-07	0.00040809	0.001013	0.0	0.0	4.28e-06
Hernando	0.115	78.25	154.25	0.0	0.0	2.0	6e-07	0.00040998	0.00080816	0.0	0.0	1.048e-05
Lake	0.376	195.388	374.388	0.158	51.6	56.6	1.05e-06	0.00054808	0.00105019	4.4e-07	0.00014474	0.00015877
Unassigned	0.006	3.337	8.337	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.0	175.564	536.564	0.0	1.851	6.851	0.0	0.00047709	0.00145809	0.0	5.03e-06	1.862e-05
Broward	7.914	3870.95	7233.95	0.271	140.5	232.5	4.06e-06	0.00198382	0.00370732	1.4e-07	7.2e-05	0.00011915
Clay	5.096	1186.117	1356.117	1.429	169.645	178.645	2.358e-05	0.00548945	0.00627623	6.61e-06	0.00078513	0.00082678
Wakulla	7.721	804.092	817.092	0.048	25.049	26.049	0.00023785	0.02477102	0.0251715	1.48e-06	0.00077166	0.00080247
Sarasota	0.52	288.562	540.562	0.108	37.166	53.166	1.22e-06	0.00067624	0.00126679	2.5e-07	8.71e-05	0.00012459
Pinellas	0.045	279.979	792.979	0.023	15.811	29.811	5e-08	0.00028708	0.00081308	2e-08	1.621e-05	3.057e-05
Putnam	12.322	1462.32	1508.32	0.0	0.0	1.0	0.00016615	0.01971765	0.0203379	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.106	55.11	81.11	0.0	0.0	0.0	2.55e-06	0.00132616	0.00195182	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	0.627	325.425	585.425	0.0	0.0	4.0	1.99e-06	0.00103135	0.00185535	0.0	0.0	1.268e-05
Union	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013387	0.0	0.0	0.0
Pasco	0.225	177.767	363.767	0.618	64.329	67.329	4.2e-07	0.00032942	0.0006741	1.15e-06	0.00011921	0.00012477
Okaloosa	0.317	140.399	247.399	0.0	0.0	1.0	1.53e-06	0.00067738	0.00119361	0.0	0.0	4.82e-06
Flagler	0.098	50.769	96.769	0.0	0.0	2.0	8.7e-07	0.00045302	0.00086349	0.0	0.0	1.785e-05
Holmes	0.013	6.682	10.682	0.0	0.0	0.0	6.7e-07	0.00034307	0.00054844	0.0	0.0	0.0
Glades	1.544	160.818	165.818	0.0	0.0	1.0	0.0001125	0.01171801	0.01208234	0.0	0.0	7.287e-05
Saint Johns	0.0	17.961	196.961	0.0	0.0	2.0	0.0	7.064e-05	0.00077464	0.0	0.0	7.87e-06
Gilchrist	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032866	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.625e-05	0.0	0.0	0.0
Duval	0.0	335.65	1080.65	0.0	6.054	20.054	0.0	0.00035325	0.00113731	0.0	6.37e-06	2.111e-05
Polk	0.0	178.801	464.801	0.0	9.558	19.558	0.0	0.00025254	0.00065649	0.0	1.35e-05	2.762e-05
Okeechobee	0.0	0.0	5.0	0.0	9.58	9.58	0.0	0.0	0.00012037	0.0	0.00023064	0.00023064
Manatee	0.638	331.331	607.331	0.242	79.124	98.124	1.62e-06	0.00083912	0.00153811	6.1e-07	0.00020039	0.00024851
Orange	0.168	700.204	1773.204	0.028	17.925	35.925	1.2e-07	0.00050716	0.00128433	2e-08	1.298e-05	2.602e-05
Suwannee	0.0	15.165	95.165	0.0	0.0	3.0	0.0	0.00034317	0.00215349	0.0	0.0	6.789e-05
Volusia	0.378	209.447	451.447	0.072	24.919	32.919	6.9e-07	0.00038253	0.0008245	1.3e-07	4.551e-05	6.012e-05
Jackson	0.012	6.127	12.127	0.072	24.919	24.919	2.5e-07	0.00012684	0.00025105	1.49e-06	0.00051587	0.00051587
