Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hernando	0.055	78.643	154.643	0.0	0.0	2.0	2.9e-07	0.00041203	0.00081022	0.0	0.0	1.048e-05
Lake	0.217	196.763	375.763	0.114	52.249	57.249	6.1e-07	0.00055194	0.00105405	3.2e-07	0.00014656	0.00016059
Unassigned	0.004	3.361	8.361	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.0	175.564	536.564	0.0	1.851	6.851	0.0	0.00047709	0.00145809	0.0	5.03e-06	1.862e-05
Broward	4.644	3900.249	7263.249	0.156	141.49	233.49	2.38e-06	0.00199884	0.00372234	8e-08	7.251e-05	0.00011966
Clay	3.675	1207.325	1377.325	1.007	175.509	184.509	1.701e-05	0.00558761	0.00637438	4.66e-06	0.00081227	0.00085392
Wakulla	5.631	836.4	849.4	0.028	25.225	26.225	0.00017347	0.0257663	0.02616678	8.6e-07	0.00077709	0.00080789
Sarasota	0.294	290.448	542.448	0.078	37.612	53.612	6.9e-07	0.00068066	0.00127121	1.8e-07	8.814e-05	0.00012564
Pinellas	0.01	280.069	793.069	0.011	15.891	29.891	1e-08	0.00028717	0.00081317	1e-08	1.629e-05	3.065e-05
Putnam	8.682	1512.867	1558.867	0.0	0.0	1.0	0.00011707	0.02039922	0.02101947	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.061	55.499	81.499	0.0	0.0	0.0	1.47e-06	0.00133552	0.00196118	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	0.361	327.717	587.717	0.0	0.0	4.0	1.14e-06	0.00103861	0.00186261	0.0	0.0	1.268e-05
Union	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013387	0.0	0.0	0.0
Pasco	0.076	178.449	364.449	0.45	66.914	69.914	1.4e-07	0.00033069	0.00067537	8.3e-07	0.000124	0.00012956
Okaloosa	0.196	141.617	248.617	0.0	0.0	1.0	9.5e-07	0.00068325	0.00119949	0.0	0.0	4.82e-06
Flagler	0.056	51.126	97.126	0.0	0.0	2.0	5e-07	0.00045621	0.00086668	0.0	0.0	1.785e-05
Holmes	0.007	6.728	10.728	0.0	0.0	0.0	3.6e-07	0.00034543	0.0005508	0.0	0.0	0.0
Glades	1.126	167.279	172.279	0.0	0.0	1.0	8.205e-05	0.01218879	0.01255312	0.0	0.0	7.287e-05
Saint Johns	0.0	17.961	196.961	0.0	0.0	2.0	0.0	7.064e-05	0.00077464	0.0	0.0	7.87e-06
Gilchrist	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032866	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.625e-05	0.0	0.0	0.0
Duval	0.0	335.65	1080.65	0.0	6.054	20.054	0.0	0.00035325	0.00113731	0.0	6.37e-06	2.111e-05
Polk	0.0	178.801	464.801	0.0	9.558	19.558	0.0	0.00025254	0.00065649	0.0	1.35e-05	2.762e-05
Okeechobee	0.0	0.0	5.0	0.0	9.58	9.58	0.0	0.0	0.00012037	0.0	0.00023064	0.00023064
Manatee	0.368	333.665	609.665	0.174	80.119	99.119	9.3e-07	0.00084503	0.00154402	4.4e-07	0.00020291	0.00025103
Orange	0.031	700.5	1773.5	0.015	18.024	36.024	2e-08	0.00050737	0.00128454	1e-08	1.305e-05	2.609e-05
Suwannee	0.0	15.165	95.165	0.0	0.0	3.0	0.0	0.00034317	0.00215349	0.0	0.0	6.789e-05
Volusia	0.214	210.817	452.817	0.052	25.218	33.218	3.9e-07	0.00038503	0.00082701	9e-08	4.606e-05	6.067e-05
Jackson	0.007	6.172	12.172	0.052	25.218	25.218	1.4e-07	0.00012777	0.00025198	1.08e-06	0.00052206	0.00052206
