Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbia	0.659	40.327	74.327	0.0	0.0	0.0	9.35e-06	0.00057199	0.00105424	0.0	0.0	0.0
Madison	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080954	0.0	0.0	0.0
Alachua	3.543	197.002	391.002	0.0	0.0	0.0	1.312e-05	0.00072976	0.00144839	0.0	0.0	0.0
Brevard	2.645	158.237	331.237	0.0	0.0	6.0	4.43e-06	0.00026512	0.00055498	0.0	0.0	1.005e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.0	5.32	34.32	0.0	0.0	0.0	0.0	7.454e-05	0.00048084	0.0	0.0	0.0
Calhoun	0.0	0.451	5.451	0.0	0.0	0.0	0.0	3.092e-05	0.00037369	0.0	0.0	0.0
Gadsden	60.385	915.555	955.555	0.0	0.0	0.0	0.00131575	0.01994934	0.02082091	0.0	0.0	0.0
Charlotte	4.102	214.83	338.83	0.0	0.0	5.0	2.217e-05	0.00116126	0.00183153	0.0	0.0	2.703e-05
Seminole	2.101	165.689	448.689	0.0	0.0	2.0	4.49e-06	0.00035416	0.00095908	0.0	0.0	4.28e-06
Hernando	1.006	65.931	141.931	0.0	0.0	2.0	5.27e-06	0.00034543	0.00074362	0.0	0.0	1.048e-05
Lake	2.692	161.084	340.084	0.902	38.907	43.907	7.55e-06	0.00045185	0.00095397	2.53e-06	0.00010914	0.00012316
Unassigned	0.046	2.752	7.752	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.309	174.893	535.893	0.016	1.777	6.777	8.4e-07	0.00047527	0.00145627	4e-08	4.83e-06	1.842e-05
Broward	54.251	3172.031	6535.031	1.936	115.833	207.833	2.78e-05	0.00162563	0.00334913	9.9e-07	5.936e-05	0.00010651
Clay	25.114	804.504	974.504	4.734	82.914	91.914	0.00011623	0.00372331	0.00451009	2.191e-05	0.00038373	0.00042539
Wakulla	23.425	355.174	368.174	0.345	20.649	21.649	0.00072164	0.01094156	0.01134204	1.063e-05	0.00063612	0.00066692
Sarasota	3.911	239.277	491.277	0.63	28.392	44.392	9.17e-06	0.00056074	0.00115129	1.48e-06	6.654e-05	0.00010403
Pinellas	3.062	245.976	758.976	0.203	13.323	27.323	3.14e-06	0.00025221	0.00077821	2.1e-07	1.366e-05	2.802e-05
Putnam	40.807	714.707	760.707	0.0	0.0	1.0	0.00055023	0.00963698	0.01025723	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.759	45.432	71.432	0.0	0.0	0.0	1.826e-05	0.00109327	0.00171893	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	4.484	268.29	528.29	0.0	0.0	4.0	1.421e-05	0.00085027	0.00167427	0.0	0.0	1.268e-05
Union	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013387	0.0	0.0	0.0
Pasco	2.177	151.208	337.208	1.874	28.413	31.413	4.03e-06	0.00028021	0.00062489	3.47e-06	5.265e-05	5.821e-05
Okaloosa	2.042	113.542	220.542	0.0	0.0	1.0	9.85e-06	0.0005478	0.00106404	0.0	0.0	4.82e-06
Flagler	0.7	41.853	87.853	0.0	0.0	2.0	6.25e-06	0.00037346	0.00078393	0.0	0.0	1.785e-05
Holmes	0.092	5.509	9.509	0.0	0.0	0.0	4.72e-06	0.00028285	0.00048822	0.0	0.0	0.0
Glades	4.685	71.036	76.036	0.0	0.0	1.0	0.00034137	0.00517604	0.00554037	0.0	0.0	7.287e-05
Saint Johns	0.0	17.961	196.961	0.0	0.0	2.0	0.0	7.064e-05	0.00077464	0.0	0.0	7.87e-06
Gilchrist	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032866	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.625e-05	0.0	0.0	0.0
Duval	0.087	335.65	1080.65	0.016	6.054	20.054	9e-08	0.00035325	0.00113731	2e-08	6.37e-06	2.111e-05
Polk	0.675	177.517	463.517	0.089	9.072	19.072	9.5e-07	0.00025073	0.00065468	1.3e-07	1.281e-05	2.694e-05
Okeechobee	0.0	0.0	5.0	0.089	9.072	9.072	0.0	0.0	0.00012037	2.14e-06	0.00021841	0.00021841
Manatee	4.565	273.158	549.158	1.382	59.661	78.661	1.156e-05	0.00069179	0.00139078	3.5e-06	0.0001511	0.00019921
Orange	7.675	612.605	1685.605	0.235	15.026	33.026	5.56e-06	0.00044371	0.00122088	1.7e-07	1.088e-05	2.392e-05
Suwannee	0.0	15.165	95.165	0.0	0.0	3.0	0.0	0.00034317	0.00215349	0.0	0.0	6.789e-05
Volusia	2.839	173.676	415.676	0.422	19.036	27.036	5.19e-06	0.00031719	0.00075917	7.7e-07	3.477e-05	4.938e-05
Jackson	0.084	5.048	11.048	0.422	19.036	19.036	1.74e-06	0.0001045	0.00022871	8.74e-06	0.00039408	0.00039408
