Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bradford	2.091	61.19	96.19	0.0	0.0	1.0	7.54e-05	0.00220648	0.00346856	0.0	0.0	3.606e-05
Jefferson	0.0	0.0	22.0	0.0	0.0	1.0	0.0	0.0	0.00153975	0.0	0.0	6.999e-05
Bay	1.091	35.984	74.984	0.524	17.3	19.3	5.89e-06	0.00019421	0.00040469	2.83e-06	9.337e-05	0.00010416
Nassau	0.412	19.711	56.711	0.524	17.3	17.3	4.8e-06	0.00022965	0.00066072	6.1e-06	0.00020156	0.00020156
Baker	0.327	11.001	28.001	0.0	0.0	2.0	1.153e-05	0.00038797	0.00098752	0.0	0.0	7.053e-05
Monroe	1.193	39.371	105.371	0.0	0.0	3.0	1.59e-05	0.00052476	0.00140444	0.0	0.0	3.999e-05
Marion	3.786	116.884	223.884	0.0	0.0	3.0	1.052e-05	0.0003247	0.00062194	0.0	0.0	8.33e-06
Leon	20.878	435.948	589.948	0.0	0.0	1.0	7.138e-05	0.00149041	0.0020169	0.0	0.0	3.42e-06
Columbia	1.007	33.911	67.911	0.0	0.0	0.0	1.428e-05	0.00048099	0.00096324	0.0	0.0	0.0
Madison	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080954	0.0	0.0	0.0
Alachua	5.275	162.853	356.853	0.0	0.0	0.0	1.954e-05	0.00060326	0.00132189	0.0	0.0	0.0
Brevard	4.017	132.563	305.563	0.0	0.0	6.0	6.73e-06	0.0002221	0.00051196	0.0	0.0	1.005e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.004	5.317	34.317	0.0	0.0	0.0	6e-08	7.449e-05	0.0004808	0.0	0.0	0.0
Calhoun	0.0	0.451	5.451	0.0	0.0	0.0	0.0	3.092e-05	0.00037369	0.0	0.0	0.0
Gadsden	49.739	443.868	483.868	0.0	0.0	0.0	0.00108378	0.00967159	0.01054316	0.0	0.0	0.0
Charlotte	6.001	175.596	299.596	0.0	0.0	5.0	3.244e-05	0.00094918	0.00161946	0.0	0.0	2.703e-05
Seminole	3.637	144.049	427.049	0.0	0.0	2.0	7.77e-06	0.00030791	0.00091283	0.0	0.0	4.28e-06
Hernando	1.573	56.0	132.0	0.0	0.0	2.0	8.24e-06	0.0002934	0.00069159	0.0	0.0	1.048e-05
Lake	4.089	134.947	313.947	1.232	30.494	35.494	1.147e-05	0.00037854	0.00088065	3.46e-06	8.554e-05	9.956e-05
Unassigned	0.07	2.305	7.305	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	2.603	164.793	525.793	0.033	1.59	6.59	7.07e-06	0.00044782	0.00142882	9e-08	4.32e-06	1.791e-05
Broward	81.908	2646.552	6009.552	2.941	97.039	189.039	4.198e-05	0.00135633	0.00307983	1.51e-06	4.973e-05	9.688e-05
Clay	31.247	582.439	752.439	4.545	44.177	53.177	0.00014461	0.00269558	0.00348235	2.103e-05	0.00020445	0.00024611
Wakulla	19.295	172.19	185.19	0.524	17.3	18.3	0.00059441	0.00530452	0.005705	1.614e-05	0.00053295	0.00056375
Sarasota	5.976	201.209	453.209	0.877	22.478	38.478	1.4e-05	0.00047153	0.00106208	2.06e-06	5.268e-05	9.017e-05
Pinellas	5.136	215.47	728.47	0.318	11.317	25.317	5.27e-06	0.00022093	0.00074693	3.3e-07	1.16e-05	2.596e-05
Putnam	39.176	380.802	426.802	0.0	0.0	1.0	0.00052824	0.00513466	0.00575492	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	1.153	38.06	64.06	0.0	0.0	0.0	2.775e-05	0.00091587	0.00154153	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	6.811	224.76	484.76	0.0	0.0	4.0	2.159e-05	0.00071232	0.00153632	0.0	0.0	1.268e-05
Union	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013387	0.0	0.0	0.0
Pasco	3.513	129.252	315.252	1.544	13.775	16.775	6.51e-06	0.00023952	0.0005842	2.86e-06	2.553e-05	3.109e-05
Okaloosa	3.04	93.86	200.86	0.0	0.0	1.0	1.467e-05	0.00045284	0.00096908	0.0	0.0	4.82e-06
Flagler	1.063	35.062	81.062	0.0	0.0	2.0	9.49e-06	0.00031287	0.00072334	0.0	0.0	1.785e-05
Holmes	0.14	4.616	8.616	0.0	0.0	0.0	7.19e-06	0.000237	0.00044237	0.0	0.0	0.0
Glades	3.859	34.439	39.439	0.0	0.0	1.0	0.00028119	0.0025094	0.00287372	0.0	0.0	7.287e-05
Saint Johns	0.0	17.961	196.961	0.0	0.0	2.0	0.0	7.064e-05	0.00077464	0.0	0.0	7.87e-06
Gilchrist	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032866	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.625e-05	0.0	0.0	0.0
Duval	0.856	333.558	1078.558	0.093	5.658	19.658	9e-07	0.00035105	0.00113511	1e-07	5.95e-06	2.069e-05
Polk	2.837	164.67	450.67	0.169	8.08	18.08	4.01e-06	0.00023258	0.00063653	2.4e-07	1.141e-05	2.554e-05
Okeechobee	0.0	0.0	5.0	0.169	8.08	8.08	0.0	0.0	0.00012037	4.07e-06	0.00019453	0.00019453
Manatee	6.935	228.837	504.837	1.889	46.76	65.76	1.756e-05	0.00057955	0.00127854	4.78e-06	0.00011842	0.00016654
Orange	13.05	535.515	1608.515	0.364	12.723	30.723	9.45e-06	0.00038787	0.00116505	2.6e-07	9.22e-06	2.225e-05
Suwannee	0.0	15.165	95.165	0.0	0.0	3.0	0.0	0.00034317	0.00215349	0.0	0.0	6.789e-05
Volusia	4.338	146.046	388.046	0.588	15.071	23.071	7.92e-06	0.00026673	0.00070871	1.07e-06	2.753e-05	4.214e-05
Jackson	0.128	4.23	10.23	0.588	15.071	15.071	2.65e-06	8.757e-05	0.00021178	1.217e-05	0.000312	0.000312
