Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alachua	1.241	233.719	427.719	0.0	0.0	0.0	4.6e-06	0.00086577	0.0015844	0.0	0.0	0.0
Brevard	0.895	184.925	357.925	0.0	0.0	6.0	1.5e-06	0.00030984	0.00059969	0.0	0.0	1.005e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.0	5.32	34.32	0.0	0.0	0.0	0.0	7.454e-05	0.00048084	0.0	0.0	0.0
Calhoun	0.0	0.451	5.451	0.0	0.0	0.0	0.0	3.092e-05	0.00037369	0.0	0.0	0.0
Gadsden	36.787	1748.021	1788.021	0.0	0.0	0.0	0.00080156	0.03808823	0.0389598	0.0	0.0	0.0
Charlotte	1.447	258.004	382.004	0.0	0.0	5.0	7.82e-06	0.00139463	0.00206491	0.0	0.0	2.703e-05
Seminole	0.665	186.868	469.868	0.0	0.0	2.0	1.42e-06	0.00039943	0.00100435	0.0	0.0	4.28e-06
Hernando	0.324	75.775	151.775	0.0	0.0	2.0	1.7e-06	0.00039701	0.0007952	0.0	0.0	1.048e-05
Lake	0.911	188.252	367.252	0.345	48.819	53.819	2.56e-06	0.00052806	0.00103017	9.7e-07	0.00013694	0.00015097
Unassigned	0.016	3.216	8.216	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.0	175.564	536.564	0.0	1.851	6.851	0.0	0.00047709	0.00145809	0.0	5.03e-06	1.862e-05
Broward	18.634	3724.546	7087.546	0.655	135.368	227.368	9.55e-06	0.00190879	0.00363229	3.4e-07	6.937e-05	0.00011652
Clay	11.063	1096.705	1266.705	2.704	146.048	155.048	5.12e-05	0.00507565	0.00586242	1.251e-05	0.00067592	0.00071758
Wakulla	14.271	678.113	691.113	0.117	24.134	25.134	0.00043964	0.02089008	0.02129056	3.6e-06	0.00074348	0.00077428
Sarasota	1.299	278.381	530.381	0.235	35.255	51.255	3.04e-06	0.00065238	0.00124293	5.5e-07	8.262e-05	0.00012011
Pinellas	0.841	275.584	788.584	0.065	15.312	29.312	8.6e-07	0.00028257	0.00080857	7e-08	1.57e-05	3.005e-05
Putnam	23.312	1258.913	1304.913	0.0	0.0	1.0	0.00031433	0.01697495	0.0175952	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.257	53.096	79.096	0.0	0.0	0.0	6.18e-06	0.0012777	0.00190336	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	1.517	313.539	573.539	0.0	0.0	4.0	4.81e-06	0.00099368	0.00181768	0.0	0.0	1.268e-05
Union	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013387	0.0	0.0	0.0
Pasco	0.71	172.612	358.612	1.142	54.25	57.25	1.32e-06	0.00031987	0.00066455	2.12e-06	0.00010053	0.00010609
Okaloosa	0.715	134.704	241.704	0.0	0.0	1.0	3.45e-06	0.0006499	0.00116614	0.0	0.0	4.82e-06
Flagler	0.237	48.914	94.914	0.0	0.0	2.0	2.11e-06	0.00043647	0.00084694	0.0	0.0	1.785e-05
Holmes	0.031	6.439	10.439	0.0	0.0	0.0	1.59e-06	0.0003306	0.00053597	0.0	0.0	0.0
Glades	2.854	135.623	140.623	0.0	0.0	1.0	0.00020796	0.00988218	0.0102465	0.0	0.0	7.287e-05
Saint Johns	0.0	17.961	196.961	0.0	0.0	2.0	0.0	7.064e-05	0.00077464	0.0	0.0	7.87e-06
Gilchrist	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032866	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.625e-05	0.0	0.0	0.0
Duval	0.0	335.65	1080.65	0.0	6.054	20.054	0.0	0.00035325	0.00113731	0.0	6.37e-06	2.111e-05
Polk	0.0	178.801	464.801	0.0	9.558	19.558	0.0	0.00025254	0.00065649	0.0	1.35e-05	2.762e-05
Okeechobee	0.0	0.0	5.0	0.001	9.577	9.577	0.0	0.0	0.00012037	2e-08	0.00023057	0.00023057
Manatee	1.544	319.229	595.229	0.53	74.86	93.86	3.91e-06	0.00080847	0.00150746	1.34e-06	0.00018959	0.00023771
Orange	2.218	687.92	1760.92	0.076	17.336	35.336	1.61e-06	0.00049826	0.00127543	6e-08	1.256e-05	2.559e-05
Suwannee	0.0	15.165	95.165	0.0	0.0	3.0	0.0	0.00034317	0.00215349	0.0	0.0	6.789e-05
Volusia	0.943	202.06	444.06	0.157	23.638	31.638	1.72e-06	0.00036903	0.00081101	2.9e-07	4.317e-05	5.778e-05
Jackson	0.029	5.902	11.902	0.157	23.638	23.638	6e-07	0.00012218	0.00024639	3.25e-06	0.00048935	0.00048935
