Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-07	3.044	152.044	0.0	3.0
2020-06-08	3.172	155.216	0.0	3.0
2020-06-09	3.245	158.461	0.0	3.0
2020-06-10	3.287	161.748	0.0	3.0
2020-06-11	3.299	165.047	0.0	3.0
2020-06-12	3.292	168.339	0.0	3.0
2020-06-13	3.262	171.601	0.0	3.0
2020-06-14	3.22	174.821	0.0	3.0
2020-06-15	3.171	177.992	0.0	3.0
2020-06-16	3.11	181.102	0.0	3.0
2020-06-17	3.037	184.139	0.0	3.0
2020-06-18	2.958	187.097	0.0	3.0
2020-06-19	2.879	189.976	0.0	3.0
2020-06-20	2.8	192.776	0.0	3.0
2020-06-21	2.728	195.504	0.0	3.0
2020-06-22	2.662	198.166	0.0	3.0
2020-06-23	2.594	200.76	0.0	3.0
2020-06-24	2.521	203.281	0.0	3.0
2020-06-25	2.441	205.722	0.0	3.0
2020-06-26	2.355	208.077	0.0	3.0
2020-06-27	2.263	210.34	0.0	3.0
2020-06-28	2.171	212.511	0.0	3.0
2020-06-29	2.078	214.589	0.0	3.0
2020-06-30	1.987	216.576	0.0	3.0
2020-07-01	1.898	218.474	0.0	3.0
2020-07-02	1.812	220.286	0.0	3.0
2020-07-03	1.726	222.012	0.0	3.0
2020-07-04	1.643	223.655	0.0	3.0
2020-07-05	1.562	225.217	0.0	3.0
2020-07-06	1.484	226.701	0.0	3.0
2020-07-07	1.407	228.108	0.0	3.0
2020-07-08	1.335	229.443	0.0	3.0
2020-07-09	1.266	230.709	0.0	3.0
2020-07-10	1.2	231.909	0.0	3.0
2020-07-11	1.136	233.045	0.0	3.0
2020-07-12	1.075	234.12	0.0	3.0
2020-07-13	1.016	235.136	0.0	3.0
2020-07-14	0.958	236.094	0.0	3.0
2020-07-15	0.9	236.994	0.0	3.0
2020-07-16	0.842	237.836	0.0	3.0
2020-07-17	0.784	238.62	0.0	3.0
2020-07-18	0.727	239.347	0.0	3.0
2020-07-19	0.675	240.022	0.0	3.0
2020-07-20	0.628	240.65	0.0	3.0
2020-07-21	0.588	241.238	0.0	3.0
2020-07-22	0.553	241.791	0.0	3.0
2020-07-23	0.523	242.314	0.0	3.0
2020-07-24	0.495	242.809	0.0	3.0
2020-07-25	0.468	243.277	0.0	3.0
2020-07-26	0.44	243.717	0.0	3.0
2020-07-27	0.412	244.129	0.0	3.0
2020-07-28	0.384	244.513	0.0	3.0
2020-07-29	0.357	244.87	0.0	3.0
2020-07-30	0.332	245.202	0.0	3.0
2020-07-31	0.31	245.512	0.0	3.0
2020-08-01	0.29	245.802	0.0	3.0
2020-08-02	0.272	246.074	0.0	3.0
2020-08-03	0.256	246.33	0.0	3.0
2020-08-04	0.24	246.57	0.0	3.0
2020-08-05	0.223	246.793	0.0	3.0
2020-08-06	0.207	247.0	0.0	3.0
2020-08-07	0.191	247.191	0.0	3.0
2020-08-08	0.175	247.366	0.0	3.0
2020-08-09	0.159	247.525	0.0	3.0
2020-08-10	0.143	247.668	0.0	3.0
2020-08-11	0.128	247.796	0.0	3.0
2020-08-12	0.115	247.911	0.0	3.0
2020-08-13	0.103	248.014	0.0	3.0
2020-08-14	0.091	248.105	0.0	3.0
2020-08-15	0.081	248.186	0.0	3.0
2020-08-16	0.07	248.256	0.0	3.0
2020-08-17	0.06	248.316	0.0	3.0
2020-08-18	0.049	248.365	0.0	3.0
2020-08-19	0.039	248.404	0.0	3.0
2020-08-20	0.027	248.431	0.0	3.0
2020-08-21	0.018	248.449	0.0	3.0
2020-08-22	0.011	248.46	0.0	3.0
2020-08-23	0.007	248.467	0.0	3.0
2020-08-24	0.005	248.472	0.0	3.0
2020-08-25	0.003	248.475	0.0	3.0
2020-08-26	0.002	248.477	0.0	3.0
2020-08-27	0.002	248.479	0.0	3.0
2020-08-28	0.002	248.481	0.0	3.0
2020-08-29	0.001	248.482	0.0	3.0
2020-08-30	0.001	248.483	0.0	3.0
2020-08-31	0.001	248.484	0.0	3.0
