Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Richland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Richland	2	0	0	0	9.905e-05	0.0	10	4	2.5	0.00049525	0.0001981	0.0001238125	2020-03-23
Richland	1	0	0	0	4.952e-05	0.0	5	2	1.25	0.0002476	9.904e-05	6.19e-05	2020-03-24
Richland	1	0	0	0	4.952e-05	0.0	5	2	1.25	0.0002476	9.904e-05	6.19e-05	2020-03-25
Richland	1	0	0	0	4.952e-05	0.0	5	2	1.25	0.0002476	9.904e-05	6.19e-05	2020-03-26
Richland	2	0	0	0	9.905e-05	0.0	10	4	2.5	0.00049525	0.0001981	0.0001238125	2020-03-27
Richland	2	0	0	0	9.905e-05	0.0	10	4	2.5	0.00049525	0.0001981	0.0001238125	2020-03-28
Richland	2.0	0.0	0.0	0.0	9.905e-05	0.0	10.0	4.0	2.5	0.00049525	0.0001981	0.0001238125	2020-03-29
Richland	2.0	0.0	0.0	0.0	9.905e-05	0.0	10.0	4.0	2.5	0.00049525	0.0001981	0.0001238125	2020-03-30
Richland	2.0	0.0	0.0	0.0	9.905e-05	0.0	10.0	4.0	2.5	0.00049525	0.0001981	0.0001238125	2020-03-31
Richland	3.0	0.0	0.0	0.0	0.00014857	0.0	15.0	6.0	3.75	0.00074285	0.00029714	0.0001857125	2020-04-01
Richland	4.0	0.0	0.0	0.0	0.0001981	0.0	20.0	8.0	5.0	0.0009905	0.0003962	0.000247625	2020-04-02
Richland	4.0	0.0	0.0	0.0	0.0001981	0.0	20.0	8.0	5.0	0.0009905	0.0003962	0.000247625	2020-04-03
Richland	9.0	0.0	0.0	0.0	0.00044572	0.0	45.0	18.0	11.25	0.0022286	0.00089144	0.00055715	2020-04-04
Richland	10.0	0.0	0.0	0.0	0.00049525	0.0	50.0	20.0	12.5	0.00247625	0.0009905	0.0006190625	2020-04-05
Richland	11.0	0.0	0.0	0.0	0.00054477	0.0	55.0	22.0	13.75	0.00272385	0.00108954	0.0006809625	2020-04-06
Richland	13.0	0.0	0.0	0.0	0.00064382	0.0	65.0	26.0	16.25	0.0032191	0.00128764	0.000804775	2020-04-07
Richland	13.0	0.0	0.0	0.0	0.00064382	0.0	65.0	26.0	16.25	0.0032191	0.00128764	0.000804775	2020-04-08
Richland	16.0	0.0	0.0	0.0	0.00079239	0.0	80.0	32.0	20.0	0.00396195	0.00158478	0.0009904875	2020-04-09
Richland	18.0	0.0	0.0	0.0	0.00089144	0.0	90.0	36.0	22.5	0.0044572	0.00178288	0.0011143	2020-04-10
Richland	19.0	0.0	0.0	0.0	0.00094097	0.0	95.0	38.0	23.75	0.00470485	0.00188194	0.0011762125	2020-04-11
Richland	19.0	0.0	0.0	19.0	0.00094097	0.0	95.0	38.0	23.75	0.00470485	0.00188194	0.0011762125	2020-04-12
Richland	20.0	0.0	0.0	20.0	0.00099049	0.0	100.0	40.0	25.0	0.00495245	0.00198098	0.0012381125	2020-04-13
Richland	20.0	0.0	0.0	20.0	0.00099049	0.0	100.0	40.0	25.0	0.00495245	0.00198098	0.0012381125	2020-04-14
Richland	21.0	0.0	0.0	21.0	0.00104002	0.0	105.0	42.0	26.25	0.0052001	0.00208004	0.001300025	2020-04-15
Richland	22.0	0.0	0.0	22.0	0.00108954	0.0	110.0	44.0	27.5	0.0054477	0.00217908	0.001361925	2020-04-16
Richland	27.0	0.0	0.0	27.0	0.00133716	0.0	135.0	54.0	33.75	0.0066858	0.00267432	0.00167145	2020-04-17
Richland	27.0	0.0	0.0	27.0	0.00133716	0.0	135.0	54.0	33.75	0.0066858	0.00267432	0.00167145	2020-04-18
Richland	33.0	0.0	0.0	33.0	0.00163431	0.0	165.0	66.0	41.25	0.00817155	0.00326862	0.0020428875	2020-04-19
Richland	34.0	0.0	0.0	34.0	0.00168384	0.0	170.0	68.0	42.5	0.0084192	0.00336768	0.0021048	2020-04-20
Richland	38.0	0.0	0.0	38.0	0.00188193	0.0	190.0	76.0	47.5	0.00940965	0.00376386	0.0023524125	2020-04-21
Richland	42.0	0.0	0.0	42.0	0.00208003	0.0	210.0	84.0	52.5	0.01040015	0.00416006	0.0026000375	2020-04-22
Richland	45.0	0.0	0.0	45.0	0.00222861	0.0	225.0	90.0	56.25	0.01114305	0.00445722	0.0027857625	2020-04-23
Richland	47.0	0.0	0.0	47.0	0.00232765	0.0	235.0	94.0	58.75	0.01163825	0.0046553	0.0029095625	2020-04-24
Richland	48.0	0.0	0.0	48.0	0.00237718	0.0	240.0	96.0	60.0	0.0118859	0.00475436	0.002971475	2020-04-25
Richland	48.0	0.0	0.0	48.0	0.00237718	0.0	240.0	96.0	60.0	0.0118859	0.00475436	0.002971475	2020-04-26
Richland	52.0	0.0	0.0	52.0	0.00257528	0.0	260.0	104.0	65.0	0.0128764	0.00515056	0.0032191	2020-04-27
