Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	1.931	3.466	27.054	55.108
2020-09-02	1.914	5.38	29.388	84.496
2020-09-03	1.889	7.269	31.961	116.457
2020-09-04	1.86	9.129	34.528	150.985
2020-09-05	1.824	10.953	37.011	187.996
2020-09-06	1.781	12.734	39.12	227.116
2020-09-07	1.735	14.469	40.758	267.874
2020-09-08	1.688	16.157	41.701	309.575
2020-09-09	1.642	17.799	42.236	351.811
2020-09-10	1.6	19.399	42.387	394.198
2020-09-11	1.561	20.96	42.307	436.505
2020-09-12	1.522	22.482	41.918	478.423
2020-09-13	1.479	23.961	41.373	519.796
2020-09-14	1.432	25.393	40.749	560.545
2020-09-15	1.381	26.774	39.964	600.509
2020-09-16	1.327	28.101	39.02	639.529
2020-09-17	1.273	29.374	38.003	677.532
2020-09-18	1.219	30.593	36.989	714.521
2020-09-19	1.166	31.759	35.98	750.501
2020-09-20	1.113	32.872	35.052	785.553
2020-09-21	1.063	33.935	34.201	819.754
2020-09-22	1.013	34.948	33.335	853.089
2020-09-23	0.964	35.912	32.39	885.479
2020-09-24	0.916	36.828	31.362	916.841
2020-09-25	0.87	37.698	30.256	947.097
2020-09-26	0.826	38.524	29.073	976.17
2020-09-27	0.783	39.307	27.891	1004.061
2020-09-28	0.742	40.049	26.708	1030.769
2020-09-29	0.704	40.753	25.537	1056.306
2020-09-30	0.667	41.42	24.391	1080.697
2020-10-01	0.631	42.051	23.279	1103.976
2020-10-02	0.596	42.647	22.181	1126.157
2020-10-03	0.562	43.209	21.11	1147.267
2020-10-04	0.528	43.737	20.068	1167.335
2020-10-05	0.494	44.231	19.063	1186.398
2020-10-06	0.46	44.691	18.085	1204.483
2020-10-07	0.427	45.118	17.154	1221.637
2020-10-08	0.396	45.514	16.265	1237.902
2020-10-09	0.369	45.883	15.418	1253.32
2020-10-10	0.345	46.228	14.602	1267.922
2020-10-11	0.325	46.553	13.816	1281.738
2020-10-12	0.307	46.86	13.053	1294.791
2020-10-13	0.29	47.15	12.304	1307.095
2020-10-14	0.274	47.424	11.562	1318.657
2020-10-15	0.258	47.682	10.82	1329.477
2020-10-16	0.242	47.924	10.077	1339.554
2020-10-17	0.225	48.149	9.347	1348.901
2020-10-18	0.209	48.358	8.67	1357.571
2020-10-19	0.195	48.553	8.073	1365.644
2020-10-20	0.182	48.735	7.555	1373.199
2020-10-21	0.17	48.905	7.109	1380.308
2020-10-22	0.16	49.065	6.722	1387.03
2020-10-23	0.15	49.215	6.363	1393.393
2020-10-24	0.141	49.356	6.008	1399.401
2020-10-25	0.131	49.487	5.652	1405.053
2020-10-26	0.122	49.609	5.296	1410.349
2020-10-27	0.112	49.721	4.94	1415.289
2020-10-28	0.103	49.824	4.589	1419.878
2020-10-29	0.093	49.917	4.27	1424.148
2020-10-30	0.084	50.001	3.983	1428.131
2020-10-31	0.075	50.076	3.725	1431.856
2020-11-01	0.067	50.143	3.495	1435.351
2020-11-02	0.06	50.203	3.286	1438.637
2020-11-03	0.054	50.257	3.079	1441.716
2020-11-04	0.047	50.304	2.872	1444.588
2020-11-05	0.041	50.345	2.664	1447.252
2020-11-06	0.035	50.38	2.457	1449.709
2020-11-07	0.029	50.409	2.249	1451.958
2020-11-08	0.023	50.432	2.041	1453.999
2020-11-09	0.016	50.448	1.839	1455.838
2020-11-10	0.01	50.458	1.65	1457.488
2020-11-11	0.006	50.464	1.478	1458.966
2020-11-12	0.004	50.468	1.32	1460.286
2020-11-13	0.003	50.471	1.176	1461.462
2020-11-14	0.002	50.473	1.039	1462.501
2020-11-15	0.001	50.474	0.905	1463.406
2020-11-16	0.001	50.475	0.77	1464.176
2020-11-17	0.001	50.476	0.634	1464.81
2020-11-18	0.001	50.477	0.495	1465.305
2020-11-19	0.001	50.478	0.352	1465.657
2020-11-20	0.0	50.478	0.226	1465.883
2020-11-21	0.0	50.478	0.14	1466.023
2020-11-22	0.0	50.478	0.088	1466.111
2020-11-23	0.0	50.478	0.058	1466.169
2020-11-24	0.0	50.478	0.042	1466.211
2020-11-25	0.0	50.478	0.032	1466.243
2020-11-26	0.0	50.478	0.026	1466.269
2020-11-27	0.0	50.478	0.02	1466.289
2020-11-28	0.0	50.478	0.016	1466.305
2020-11-29	0.0	50.478	0.012	1466.317
