Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Texas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Texas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Texas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Texas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Texas	1	0	0	0	3.911e-05	0.0	5	2	1.25	0.00019555	7.822e-05	4.88875e-05	2020-03-27
Texas	1	0	0	0	3.911e-05	0.0	5	2	1.25	0.00019555	7.822e-05	4.88875e-05	2020-03-28
Texas	1.0	0.0	0.0	0.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-03-29
Texas	1.0	0.0	0.0	0.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-03-30
Texas	1.0	0.0	0.0	0.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-03-31
Texas	1.0	0.0	0.0	0.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-04-01
Texas	1.0	0.0	0.0	0.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-04-02
Texas	1.0	0.0	0.0	0.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-04-03
Texas	1.0	0.0	0.0	0.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-04-04
Texas	1.0	0.0	0.0	0.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-04-05
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-07
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-08
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-09
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-10
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-11
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-12
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-13
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-14
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-15
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-16
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-17
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-18
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-19
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-20
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-21
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-22
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-23
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-24
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-25
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-26
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-27
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-28
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-29
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-30
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-01
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-02
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-03
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-04
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-05
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-06
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-07
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-08
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-09
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-10
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-11
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-12
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-13
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-14
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-15
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-16
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-17
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-18
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-19
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-20
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-21
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-22
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-23
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-24
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-25
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-26
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-27
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-28
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-05-29
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-05-30
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-05-31
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-06-01
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-06-02
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-06-03
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-06-04
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-06-05
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-06-06
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-06-07
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-06-08
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-06-09
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-06-10
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-06-11
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-06-12
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-06-13
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-06-14
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-06-15
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-06-16
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-06-17
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-06-18
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-06-19
Texas	2.0	0.0	0.0	2.0	7.821e-05	0.0	10.0	4.0	2.5	0.00039105	0.00015642	9.77625e-05	2020-06-20
Texas	2.0	0.0	0.0	2.0	7.821e-05	0.0	10.0	4.0	2.5	0.00039105	0.00015642	9.77625e-05	2020-06-21
Texas	2.0	0.0	0.0	2.0	7.821e-05	0.0	10.0	4.0	2.5	0.00039105	0.00015642	9.77625e-05	2020-06-22
Texas	2.0	0.0	0.0	2.0	7.821e-05	0.0	10.0	4.0	2.5	0.00039105	0.00015642	9.77625e-05	2020-06-23
Texas	5.0	0.0	0.0	5.0	0.00019553	0.0	25.0	10.0	6.25	0.00097765	0.00039106	0.0002444125	2020-06-24
Texas	4.0	0.0	0.0	4.0	0.00015643	0.0	20.0	8.0	5.0	0.00078215	0.00031286	0.0001955375	2020-06-25
Texas	4.0	0.0	0.0	4.0	0.00015643	0.0	20.0	8.0	5.0	0.00078215	0.00031286	0.0001955375	2020-06-26
Texas	4.0	0.0	0.0	4.0	0.00015643	0.0	20.0	8.0	5.0	0.00078215	0.00031286	0.0001955375	2020-06-27
Texas	4.0	0.0	0.0	4.0	0.00015643	0.0	20.0	8.0	5.0	0.00078215	0.00031286	0.0001955375	2020-06-28
Texas	4.0	0.0	0.0	4.0	0.00015643	0.0	20.0	8.0	5.0	0.00078215	0.00031286	0.0001955375	2020-06-29
Texas	4.0	0.0	0.0	4.0	0.00015643	0.0	20.0	8.0	5.0	0.00078215	0.00031286	0.0001955375	2020-06-30
Texas	4.0	0.0	0.0	4.0	0.00015643	0.0	20.0	8.0	5.0	0.00078215	0.00031286	0.0001955375	2020-07-01
Texas	6.0	0.0	0.0	6.0	0.00023464	0.0	30.0	12.0	7.5	0.0011732	0.00046928	0.0002933	2020-07-02
Texas	6.0	0.0	0.0	6.0	0.00023464	0.0	30.0	12.0	7.5	0.0011732	0.00046928	0.0002933	2020-07-03
Texas	6.0	0.0	0.0	6.0	0.00023464	0.0	30.0	12.0	7.5	0.0011732	0.00046928	0.0002933	2020-07-04
Texas	7.0	0.0	0.0	7.0	0.00027375	0.0	35.0	14.0	8.75	0.00136875	0.0005475	0.0003421875	2020-07-05
Texas	9.0	0.0	0.0	9.0	0.00035196	0.0	45.0	18.0	11.25	0.0017598	0.00070392	0.00043995	2020-07-06
Texas	9.0	0.0	0.0	9.0	0.00035196	0.0	45.0	18.0	11.25	0.0017598	0.00070392	0.00043995	2020-07-07
Texas	9.0	0.0	0.0	9.0	0.00035196	0.0	45.0	18.0	11.25	0.0017598	0.00070392	0.00043995	2020-07-08
Texas	10.0	0.0	0.0	10.0	0.00039107	0.0	50.0	20.0	12.5	0.00195535	0.00078214	0.0004888375	2020-07-09
Texas	11.0	0.0	0.0	11.0	0.00043017	0.0	55.0	22.0	13.75	0.00215085	0.00086034	0.0005377125	2020-07-10
Texas	11.0	0.0	0.0	11.0	0.00043017	0.0	55.0	22.0	13.75	0.00215085	0.00086034	0.0005377125	2020-07-11
Texas	11.0	0.0	0.0	11.0	0.00043017	0.0	55.0	22.0	13.75	0.00215085	0.00086034	0.0005377125	2020-07-12
Texas	11.0	0.0	0.0	11.0	0.00043017	0.0	55.0	22.0	13.75	0.00215085	0.00086034	0.0005377125	2020-07-13
Texas	13.0	0.0	0.0	13.0	0.00050839	0.0	65.0	26.0	16.25	0.00254195	0.00101678	0.0006354875	2020-07-14
Texas	14.0	0.0	0.0	14.0	0.0005475	0.0	70.0	28.0	17.5	0.0027375	0.001095	0.000684375	2020-07-15
Texas	13.0	0.0	0.0	13.0	0.00050839	0.0	65.0	26.0	16.25	0.00254195	0.00101678	0.0006354875	2020-07-16
Texas	16.0	0.0	0.0	16.0	0.00062571	0.0	80.0	32.0	20.0	0.00312855	0.00125142	0.0007821375	2020-07-17
Texas	16.0	0.0	0.0	16.0	0.00062571	0.0	80.0	32.0	20.0	0.00312855	0.00125142	0.0007821375	2020-07-18
Texas	16.0	0.0	0.0	16.0	0.00062571	0.0	80.0	32.0	20.0	0.00312855	0.00125142	0.0007821375	2020-07-19
Texas	16.0	0.0	0.0	16.0	0.00062571	0.0	80.0	32.0	20.0	0.00312855	0.00125142	0.0007821375	2020-07-20
Texas	16.0	0.0	0.0	16.0	0.00062571	0.0	80.0	32.0	20.0	0.00312855	0.00125142	0.0007821375	2020-07-21
Texas	16.0	0.0	0.0	16.0	0.00062571	0.0	80.0	32.0	20.0	0.00312855	0.00125142	0.0007821375	2020-07-22
Texas	18.0	0.0	0.0	18.0	0.00070392	0.0	90.0	36.0	22.5	0.0035196	0.00140784	0.0008799	2020-07-23
Texas	20.0	0.0	0.0	20.0	0.00078214	0.0	100.0	40.0	25.0	0.0039107	0.00156428	0.000977675	2020-07-24
Texas	21.0	0.0	0.0	21.0	0.00082124	0.0	105.0	42.0	26.25	0.0041062	0.00164248	0.00102655	2020-07-25
Texas	21.0	0.0	0.0	21.0	0.00082124	0.0	105.0	42.0	26.25	0.0041062	0.00164248	0.00102655	2020-07-26
Texas	21.0	0.0	0.0	21.0	0.00082124	0.0	105.0	42.0	26.25	0.0041062	0.00164248	0.00102655	2020-07-27
Texas	23.0	0.0	0.0	23.0	0.00089946	0.0	115.0	46.0	28.75	0.0044973	0.00179892	0.001124325	2020-07-28
Texas	25.0	0.0	0.0	25.0	0.00097767	0.0	125.0	50.0	31.25	0.00488835	0.00195534	0.0012220875	2020-07-29
Texas	31.0	0.0	0.0	31.0	0.00121231	0.0	155.0	62.0	38.75	0.00606155	0.00242462	0.0015153875	2020-07-30
Texas	32.0	0.0	0.0	32.0	0.00125142	0.0	160.0	64.0	40.0	0.0062571	0.00250284	0.001564275	2020-07-31
Texas	35.0	0.0	0.0	35.0	0.00136874	0.0	175.0	70.0	43.75	0.0068437	0.00273748	0.001710925	2020-08-01
Texas	36.0	0.0	0.0	36.0	0.00140784	0.0	180.0	72.0	45.0	0.0070392	0.00281568	0.0017598	2020-08-02
