Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	492.236	10975.236	67.747	966.747
2020-04-14	494.002	11469.238	73.872	1040.619
2020-04-15	493.071	11962.309	80.245	1120.864
2020-04-16	488.538	12450.847	87.271	1208.135
2020-04-17	482.186	12933.033	94.279	1302.414
2020-04-18	474.913	13407.946	101.06	1403.474
2020-04-19	465.763	13873.709	106.819	1510.293
2020-04-20	454.763	14328.472	111.29	1621.583
2020-04-21	442.91	14771.382	113.867	1735.45
2020-04-22	431.085	15202.467	115.326	1850.776
2020-04-23	419.333	15621.8	115.739	1966.515
2020-04-24	408.512	16030.312	115.521	2082.036
2020-04-25	398.597	16428.909	114.459	2196.495
2020-04-26	388.507	16817.416	112.971	2309.466
2020-04-27	377.485	17194.901	111.267	2420.733
2020-04-28	365.512	17560.413	109.123	2529.856
2020-04-29	352.617	17913.03	106.546	2636.402
2020-04-30	338.836	18251.866	103.769	2740.171
2020-05-01	325.054	18576.92	100.999	2841.17
2020-05-02	311.27	18888.19	98.245	2939.415
2020-05-03	297.623	19185.813	95.71	3035.125
2020-05-04	284.262	19470.075	93.387	3128.512
2020-05-05	271.302	19741.377	91.023	3219.535
2020-05-06	258.512	19999.889	88.441	3307.976
2020-05-07	246.031	20245.92	85.636	3393.612
2020-05-08	233.878	20479.798	82.614	3476.226
2020-05-09	222.166	20701.964	79.386	3555.612
2020-05-10	210.776	20912.74	76.157	3631.769
2020-05-11	199.916	21112.656	72.927	3704.696
2020-05-12	189.564	21302.22	69.73	3774.426
2020-05-13	179.695	21481.915	66.6	3841.026
2020-05-14	170.184	21652.099	63.563	3904.589
2020-05-15	161.015	21813.114	60.567	3965.156
2020-05-16	152.123	21965.237	57.642	4022.798
2020-05-17	143.4	22108.637	54.795	4077.593
2020-05-18	134.751	22243.388	52.051	4129.644
2020-05-19	126.098	22369.486	49.383	4179.027
2020-05-20	117.439	22486.925	46.838	4225.865
2020-05-21	108.932	22595.857	44.413	4270.278
2020-05-22	101.042	22696.899	42.101	4312.379
2020-05-23	94.088	22790.987	39.872	4352.251
2020-05-24	88.046	22879.033	37.724	4389.975
2020-05-25	82.851	22961.884	35.641	4425.616
2020-05-26	78.347	23040.231	33.597	4459.213
2020-05-27	74.163	23114.394	31.571	4490.784
2020-05-28	70.017	23184.411	29.543	4520.327
2020-05-29	65.869	23250.28	27.515	4547.842
2020-05-30	61.72	23312.0	25.522	4573.364
2020-05-31	57.568	23369.568	23.673	4597.037
2020-06-01	53.487	23423.055	22.044	4619.081
2020-06-02	49.77	23472.825	20.628	4639.709
2020-06-03	46.422	23519.247	19.411	4659.12
2020-06-04	43.415	23562.662	18.356	4677.476
2020-06-05	40.729	23603.391	17.376	4694.852
2020-06-06	38.293	23641.684	16.404	4711.256
2020-06-07	35.881	23677.565	15.433	4726.689
2020-06-08	33.467	23711.032	14.46	4741.149
2020-06-09	31.052	23742.084	13.488	4754.637
2020-06-10	28.634	23770.718	12.531	4767.168
2020-06-11	26.214	23796.932	11.661	4778.829
2020-06-12	23.79	23820.722	10.876	4789.705
2020-06-13	21.428	23842.15	10.172	4799.877
2020-06-14	19.229	23861.379	9.542	4809.419
2020-06-15	17.221	23878.6	8.972	4818.391
2020-06-16	15.384	23893.984	8.406	4826.797
2020-06-17	13.7	23907.684	7.841	4834.638
2020-06-18	12.114	23919.798	7.275	4841.913
2020-06-19	10.55	23930.348	6.709	4848.622
2020-06-20	8.976	23939.324	6.142	4854.764
2020-06-21	7.388	23946.712	5.574	4860.338
2020-06-22	5.774	23952.486	5.02	4865.358
2020-06-23	4.099	23956.585	4.505	4869.863
2020-06-24	2.637	23959.222	4.035	4873.898
2020-06-25	1.626	23960.848	3.604	4877.502
2020-06-26	1.025	23961.873	3.21	4880.712
2020-06-27	0.677	23962.55	2.838	4883.55
2020-06-28	0.485	23963.035	2.472	4886.022
2020-06-29	0.374	23963.409	2.103	4888.125
2020-06-30	0.299	23963.708	1.731	4889.856
2020-07-01	0.237	23963.945	1.353	4891.209
2020-07-02	0.185	23964.13	0.96	4892.169
2020-07-03	0.141	23964.271	0.618	4892.787
2020-07-04	0.104	23964.375	0.381	4893.168
2020-07-05	0.0	23964.375	0.24	4893.408
2020-07-06	0.0	23964.375	0.159	4893.567
2020-07-07	0.0	23964.375	0.114	4893.681
2020-07-08	0.0	23964.375	0.088	4893.769
2020-07-09	0.0	23964.375	0.07	4893.839
2020-07-10	0.0	23964.375	0.056	4893.895
2020-07-11	0.0	23964.375	0.043	4893.938
2020-07-12	0.0	23964.375	0.033	4893.971
2020-07-13	0.0	23964.375	0.0	4893.971
2020-07-14	0.0	23964.375	0.0	4893.971
2020-07-15	0.0	23964.375	0.0	4893.971
2020-07-16	0.0	23964.375	0.0	4893.971
2020-07-17	0.0	23964.375	0.0	4893.971
2020-07-18	0.0	23964.375	0.0	4893.971
2020-07-19	0.0	23964.375	0.0	4893.971
2020-07-20	0.0	23964.375	0.0	4893.971
2020-07-21	0.0	23964.375	0.0	4893.971
2020-07-22	0.0	23964.375	0.0	4893.971
2020-07-23	0.0	23964.375	0.0	4893.971
2020-07-24	0.0	23964.375	0.0	4893.971
2020-07-25	0.0	23964.375	0.0	4893.971
2020-07-26	0.0	23964.375	0.0	4893.971
2020-07-27	0.0	23964.375	0.0	4893.971
2020-07-28	0.0	23964.375	0.0	4893.971
2020-07-29	0.0	23964.375	0.0	4893.971
2020-07-30	0.0	23964.375	0.0	4893.971
2020-07-31	0.0	23964.375	0.0	4893.971
2020-08-01	0.0	23964.375	0.0	4893.971
2020-08-02	0.0	23964.375	0.0	4893.971
2020-08-03	0.0	23964.375	0.0	4893.971
2020-08-04	0.0	23964.375	0.0	4893.971
2020-08-05	0.0	23964.375	0.0	4893.971
2020-08-06	0.0	23964.375	0.0	4893.971
2020-08-07	0.0	23964.375	0.0	4893.971
2020-08-08	0.0	23964.375	0.0	4893.971
2020-08-09	0.0	23964.375	0.0	4893.971
2020-08-10	0.0	23964.375	0.0	4893.971
2020-08-11	0.0	23964.375	0.0	4893.971
2020-08-12	0.0	23964.375	0.0	4893.971
2020-08-13	0.0	23964.375	0.0	4893.971
2020-08-14	0.0	23964.375	0.0	4893.971
2020-08-15	0.0	23964.375	0.0	4893.971
2020-08-16	0.0	23964.375	0.0	4893.971
2020-08-17	0.0	23964.375	0.0	4893.971
2020-08-18	0.0	23964.375	0.0	4893.971
2020-08-19	0.0	23964.375	0.0	4893.971
2020-08-20	0.0	23964.375	0.0	4893.971
2020-08-21	0.0	23964.375	0.0	4893.971
2020-08-22	0.0	23964.375	0.0	4893.971
2020-08-23	0.0	23964.375	0.0	4893.971
2020-08-24	0.0	23964.375	0.0	4893.971
2020-08-25	0.0	23964.375	0.0	4893.971
2020-08-26	0.0	23964.375	0.0	4893.971
2020-08-27	0.0	23964.375	0.0	4893.971
2020-08-28	0.0	23964.375	0.0	4893.971
2020-08-29	0.0	23964.375	0.0	4893.971
2020-08-30	0.0	23964.375	0.0	4893.971
