Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Warren	21.0	0.0	0.0	21.0	0.00052496	0.0	105.0	42.0	26.25	0.0026248	0.00104992	0.0006562	2020-04-16
Warren	22.0	0.0	0.0	22.0	0.00054996	0.0	110.0	44.0	27.5	0.0027498	0.00109992	0.00068745	2020-04-17
Warren	24.0	0.0	0.0	24.0	0.00059996	0.0	120.0	48.0	30.0	0.0029998	0.00119992	0.00074995	2020-04-18
Warren	24.0	0.0	0.0	24.0	0.00059996	0.0	120.0	48.0	30.0	0.0029998	0.00119992	0.00074995	2020-04-19
Warren	24.0	0.0	0.0	24.0	0.00059996	0.0	120.0	48.0	30.0	0.0029998	0.00119992	0.00074995	2020-04-20
Warren	26.0	0.0	0.0	26.0	0.00064995	0.0	130.0	52.0	32.5	0.00324975	0.0012999	0.0008124375	2020-04-21
Warren	27.0	0.0	0.0	27.0	0.00067495	0.0	135.0	54.0	33.75	0.00337475	0.0013499	0.0008436875	2020-04-22
Warren	30.0	0.0	0.0	30.0	0.00074994	0.0	150.0	60.0	37.5	0.0037497	0.00149988	0.000937425	2020-04-23
Warren	36.0	0.0	0.0	36.0	0.00089993	0.0	180.0	72.0	45.0	0.00449965	0.00179986	0.0011249125	2020-04-24
Warren	42.0	0.0	0.0	42.0	0.00104992	0.0	210.0	84.0	52.5	0.0052496	0.00209984	0.0013124	2020-04-25
Warren	43.0	0.0	0.0	43.0	0.00107492	0.0	215.0	86.0	53.75	0.0053746	0.00214984	0.00134365	2020-04-26
Warren	44.0	0.0	0.0	44.0	0.00109992	0.0	220.0	88.0	55.0	0.0054996	0.00219984	0.0013749	2020-04-27
Warren	47.0	0.0	0.0	47.0	0.00117491	0.0	235.0	94.0	58.75	0.00587455	0.00234982	0.0014686375	2020-04-28
Warren	51.0	0.0	0.0	51.0	0.0012749	0.0	255.0	102.0	63.75	0.0063745	0.0025498	0.001593625	2020-04-29
Warren	52.0	0.0	0.0	52.0	0.0012999	0.0	260.0	104.0	65.0	0.0064995	0.0025998	0.001624875	2020-04-30
Warren	57.0	0.0	0.0	57.0	0.00142489	0.0	285.0	114.0	71.25	0.00712445	0.00284978	0.0017811125	2020-05-01
Warren	61.0	0.0	0.0	61.0	0.00152489	0.0	305.0	122.0	76.25	0.00762445	0.00304978	0.0019061125	2020-05-02
Warren	61.0	0.0	0.0	61.0	0.00152489	0.0	305.0	122.0	76.25	0.00762445	0.00304978	0.0019061125	2020-05-03
Warren	63.0	0.0	0.0	63.0	0.00157488	0.0	315.0	126.0	78.75	0.0078744	0.00314976	0.0019686	2020-05-04
Warren	68.0	0.0	0.0	68.0	0.00169987	0.0	340.0	136.0	85.0	0.00849935	0.00339974	0.0021248375	2020-05-05
Warren	68.0	0.0	0.0	68.0	0.00169987	0.0	340.0	136.0	85.0	0.00849935	0.00339974	0.0021248375	2020-05-06
Warren	75.0	0.0	0.0	75.0	0.00187486	0.0	375.0	150.0	93.75	0.0093743	0.00374972	0.002343575	2020-05-07
Warren	78.0	0.0	0.0	78.0	0.00194985	0.0	390.0	156.0	97.5	0.00974925	0.0038997	0.0024373125	2020-05-08
Warren	82.0	1.0	0.0	81.0	0.00204985	2.5e-05	333.333333333	153.846153846	100.0	0.00833333333333	0.00384615384615	0.0025	2020-05-09
Warren	85.0	1.0	0.0	84.0	0.00212484	2.5e-05	333.333333333	153.846153846	100.0	0.00833333333333	0.00384615384615	0.0025	2020-05-10
Warren	86.0	1.0	0.0	85.0	0.00214984	2.5e-05	333.333333333	153.846153846	100.0	0.00833333333333	0.00384615384615	0.0025	2020-05-11
Warren	87.0	1.0	0.0	86.0	0.00217484	2.5e-05	333.333333333	153.846153846	100.0	0.00833333333333	0.00384615384615	0.0025	2020-05-12
Warren	88.0	1.0	0.0	87.0	0.00219984	2.5e-05	333.333333333	153.846153846	100.0	0.00833333333333	0.00384615384615	0.0025	2020-05-13
Warren	90.0	2.0	0.0	88.0	0.00224983	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005	2020-05-14
Warren	94.0	2.0	0.0	92.0	0.00234982	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005	2020-05-15
Warren	96.0	2.0	0.0	94.0	0.00239982	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005	2020-05-16
Warren	99.0	2.0	0.0	97.0	0.00247481	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005	2020-05-17
Warren	99.0	2.0	0.0	97.0	0.00247481	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005	2020-05-18
Warren	103.0	2.0	0.0	101.0	0.00257481	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005	2020-05-19
Warren	105.0	2.0	0.0	103.0	0.0026248	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005	2020-05-20
Warren	110.0	2.0	0.0	108.0	0.00274979	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005	2020-05-21
Warren	110.0	2.0	0.0	108.0	0.00274979	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005	2020-05-22
Warren	110.0	2.0	0.0	108.0	0.00274979	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005	2020-05-23
Warren	111.0	2.0	0.0	109.0	0.00277479	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005	2020-05-24
Warren	117.0	2.0	0.0	115.0	0.00292478	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005	2020-05-25
Warren	117.0	2.0	0.0	115.0	0.00292478	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005	2020-05-26
Warren	129.0	2.0	0.0	127.0	0.00322476	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005	2020-05-27
Warren	141.0	2.0	0.0	139.0	0.00352474	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005	2020-05-28
Warren	146.0	2.0	0.0	144.0	0.00364973	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005	2020-05-29
Warren	155.0	2.0	0.0	153.0	0.00387471	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005	2020-05-30
Warren	157.0	2.0	0.0	155.0	0.00392471	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005	2020-05-31
Warren	157.0	2.0	0.0	155.0	0.00392471	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005	2020-06-01
Warren	166.0	2.0	0.0	164.0	0.00414969	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005	2020-06-02
Warren	204.0	3.0	0.0	201.0	0.00509962	7.499e-05	1000.0	461.538461538	300.0	0.0249966666667	0.0115369230769	0.007499	2020-06-03
Warren	217.0	3.0	0.0	214.0	0.00542459	7.499e-05	1000.0	461.538461538	300.0	0.0249966666667	0.0115369230769	0.007499	2020-06-04
Warren	220.0	4.0	0.0	216.0	0.00549959	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999	2020-06-05
Warren	222.0	4.0	0.0	218.0	0.00554958	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999	2020-06-06
Warren	222.0	4.0	0.0	218.0	0.00554958	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999	2020-06-07
Warren	220.0	4.0	0.0	216.0	0.00549959	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999	2020-06-08
Warren	222.0	4.0	0.0	218.0	0.00554958	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999	2020-06-09
Warren	225.0	4.0	0.0	221.0	0.00562458	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999	2020-06-10
